start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2016-02-09,2016-02-10,2016-02-10,267.123913632804,2,NERC,85.1239669421488
2016-02-09,2016-02-10,2016-02-10,257.126862942578,2,NERC,70.4697986577181
2016-02-09,2016-02-10,2016-02-10,274.280795688647,2,NERC,70.1754385964912
2016-02-10,2016-02-14,2016-02-14,254.84297550609,5,NERC,95.4365079365079
2016-02-10,2016-02-15,2016-02-14,262.17796035833,6,NERC,87.9828326180258
2016-02-11,2016-02-14,2016-02-14,246.503766131865,4,NERC,96.7213114754098
2016-02-12,2016-02-15,2016-02-14,245.209602513313,4,NERC,85.0746268656716
2016-02-13,2016-02-14,2016-02-13,262.314805636243,2,NERC,75.206611570248
2016-02-13,2016-02-14,2016-02-13,257.233936377563,2,NERC,69.1275167785235
2016-11-29,2016-11-30,2016-11-30,269.861170529631,2,NERC,61.3636363636364
2016-12-06,2016-12-08,2016-12-08,254.299556499334,3,NERC,82.5581395348837
2016-12-06,2016-12-08,2016-12-08,258.458713966593,3,NERC,74.2222222222222
2016-12-07,2016-12-09,2016-12-09,263.259103618744,3,NERC,65.9375
2016-12-07,2016-12-10,2016-12-09,253.190400838525,4,NERC,51.0548523206751
2016-12-08,2016-12-09,2016-12-09,271.608833577774,2,NERC,62.7659574468085
2016-12-08,2016-12-09,2016-12-09,259.898614804643,2,NERC,70.4697986577181
2016-12-09,2016-12-10,2016-12-10,268.744712996905,2,NERC,51.0729613733906
2016-12-09,2016-12-10,2016-12-10,270.803282847703,2,NERC,52.8925619834711
2016-12-09,2016-12-10,2016-12-09,264.288727363039,2,NERC,63.2231404958678
2016-12-13,2016-12-18,2016-12-18,241.016815091087,6,NERC,69.831223628692
2016-12-13,2016-12-14,2016-12-14,263.495993469697,2,NERC,52.0
2016-12-14,2016-12-16,2016-12-15,258.202283405164,3,NERC,70.4697986577181
2016-12-15,2016-12-16,2016-12-16,249.365830697512,2,NERC,70.1492537313433
2016-12-15,2016-12-16,2016-12-16,257.071176284872,2,NERC,76.3888888888889
2016-12-15,2016-12-16,2016-12-16,253.460441193852,2,NERC,78.6885245901639
2016-12-16,2016-12-19,2016-12-17,254.954825932005,4,NERC,78.6666666666667
2016-12-17,2016-12-18,2016-12-18,251.675711754063,2,NERC,43.0232558139535
2016-12-17,2016-12-18,2016-12-18,271.759263405553,2,NERC,48.1481481481482
2016-12-18,2016-12-19,2016-12-18,254.123346656999,2,NERC,78.5234899328859
2016-12-18,2016-12-19,2016-12-18,255.537530136546,2,NERC,72.5
2016-12-19,2016-12-20,2016-12-19,264.358238983971,2,NERC,51.8518518518519
2016-12-19,2016-12-20,2016-12-19,273.557829126843,2,NERC,41.3223140495868
2016-12-24,2016-12-26,2016-12-25,270.998203565292,3,NERC,70.3703703703704
2016-12-25,2016-12-27,2016-12-26,260.019307083365,3,NERC,74.2222222222222
2016-12-25,2016-12-26,2016-12-26,269.91428072468,2,NERC,47.7272727272727
2017-01-01,2017-01-07,2017-01-06,254.940376609958,7,NERC,83.5555555555556
2017-01-01,2017-01-03,2017-01-02,274.642171698005,3,NERC,55.5555555555556
2017-01-03,2017-01-07,2017-01-06,252.18437109183,5,NERC,86.046511627907
2017-01-04,2017-01-07,2017-01-07,258.529486901069,4,NERC,90.0
2017-01-04,2017-01-08,2017-01-06,244.890342435752,5,NERC,93.2489451476793
2017-01-04,2017-01-08,2017-01-06,255.773478405386,5,NERC,100.0
2017-01-05,2017-01-07,2017-01-06,271.555839905028,3,NERC,51.8518518518519
2017-01-05,2017-01-09,2017-01-08,257.301105890868,5,NERC,99.8015873015873
2017-01-05,2017-01-08,2017-01-08,258.835353742458,4,NERC,100.0
2017-01-05,2017-01-09,2017-01-09,254.508330637427,5,NERC,93.4426229508197
2017-01-05,2017-01-08,2017-01-07,265.584624160342,4,NERC,90.9574468085106
2017-01-06,2017-01-09,2017-01-09,250.827954048337,4,NERC,83.5820895522388
2017-01-06,2017-01-10,2017-01-09,258.32897478846,5,NERC,97.8540772532189
2017-01-06,2017-01-08,2017-01-07,262.524899261352,3,NERC,98.7654320987654
2017-01-07,2017-01-09,2017-01-08,266.010135489686,3,NERC,95.0413223140496
2017-01-08,2017-01-09,2017-01-08,273.148018708379,2,NERC,49.1228070175439
2017-01-11,2017-01-16,2017-01-12,261.003860525996,6,NERC,77.7777777777778
2017-01-11,2017-01-13,2017-01-13,247.425827603374,3,NERC,63.2911392405063
2017-01-12,2017-01-13,2017-01-13,273.550640849581,2,NERC,35.1851851851852
2017-01-20,2017-01-22,2017-01-22,271.126398970656,3,NERC,65.9090909090909
2017-01-20,2017-01-26,2017-01-25,272.129191783285,7,NERC,55.5555555555556
2017-01-24,2017-01-27,2017-01-26,262.121636581542,4,NERC,67.5555555555556
2017-01-24,2017-01-28,2017-01-27,267.422264410873,5,NERC,81.8181818181818
2017-01-25,2017-01-27,2017-01-27,257.011167956786,3,NERC,75.5813953488372
2017-02-02,2017-02-03,2017-02-02,251.132326675618,2,NERC,63.5021097046414
2017-02-23,2017-02-25,2017-02-24,271.381087965878,3,NERC,50.0
2017-02-24,2017-02-25,2017-02-25,259.565050382572,2,NERC,51.1627906976744
2017-02-24,2017-02-25,2017-02-25,262.192950438388,2,NERC,45.3333333333333
2017-03-04,2017-03-05,2017-03-05,254.622768387223,2,NERC,53.7313432835821
2017-03-11,2017-03-12,2017-03-12,253.216796836231,2,NERC,47.7611940298507
2017-03-11,2017-03-12,2017-03-12,256.722745777291,2,NERC,80.327868852459
2017-12-07,2017-12-08,2017-12-08,270.636992882405,2,NERC,86.1702127659575
2017-12-08,2017-12-10,2017-12-10,269.433580286767,3,NERC,97.9338842975207
2017-12-09,2017-12-10,2017-12-10,267.485965954539,2,NERC,77.6824034334764
2017-12-09,2017-12-11,2017-12-10,274.672291352234,3,NERC,71.9298245614035
2017-12-12,2017-12-13,2017-12-13,270.563392995626,2,NERC,36.7768595041322
2017-12-23,2017-12-26,2017-12-24,261.490238207901,4,NERC,53.3333333333333
2017-12-24,2017-12-26,2017-12-24,258.996775113167,3,NERC,50.0
2017-12-24,2017-12-27,2017-12-27,260.658465406806,4,NERC,68.75
2017-12-25,2017-12-31,2017-12-31,261.176872396886,7,NERC,83.4710743801653
2017-12-25,2017-12-31,2017-12-31,254.2910467358,7,NERC,100.0
2017-12-25,2017-12-31,2017-12-31,244.235178908519,7,NERC,98.1012658227848
2017-12-25,2017-12-28,2017-12-28,272.161541523588,4,NERC,75.0
2017-12-25,2017-12-29,2017-12-28,267.400575132506,5,NERC,89.5061728395062
2017-12-26,2017-12-31,2017-12-28,252.570668077936,6,NERC,98.3606557377049
2017-12-26,2017-12-31,2017-12-31,255.775527884951,6,NERC,92.2619047619048
2017-12-26,2017-12-31,2017-12-29,248.942008559546,6,NERC,97.0149253731343
2017-12-27,2017-12-29,2017-12-29,272.084933154027,3,NERC,86.7768595041322
2017-12-27,2017-12-29,2017-12-28,265.283783134328,3,NERC,67.381974248927
2017-12-30,2017-12-31,2017-12-31,257.973965873122,2,NERC,59.375
2018-01-01,2018-01-07,2018-01-07,246.898363108481,7,NERC,100.0
2018-01-01,2018-01-06,2018-01-02,261.126214343447,6,NERC,100.0
2018-01-01,2018-01-03,2018-01-01,254.805528107406,3,NERC,100.0
2018-01-01,2018-01-06,2018-01-01,250.04777933989,6,NERC,100.0
2018-01-01,2018-01-07,2018-01-06,252.593011651438,7,NERC,100.0
2018-01-01,2018-01-07,2018-01-02,264.418497629901,7,NERC,100.0
2018-01-01,2018-01-03,2018-01-01,247.09273082023,3,NERC,98.5074626865672
2018-01-01,2018-01-06,2018-01-02,255.901000567231,6,NERC,100.0
2018-01-01,2018-01-05,2018-01-01,244.641890412239,5,NERC,68.9873417721519
2018-01-01,2018-01-07,2018-01-07,257.595105471934,7,NERC,100.0
2018-01-01,2018-01-07,2018-01-05,270.866486429072,7,NERC,98.2456140350877
2018-01-01,2018-01-03,2018-01-01,264.591081478217,3,NERC,100.0
2018-01-05,2018-01-07,2018-01-07,244.07675210883,3,NERC,100.0
2018-01-12,2018-01-13,2018-01-13,260.068946587682,2,NERC,74.6875
2018-01-12,2018-01-13,2018-01-13,269.806795214904,2,NERC,59.5744680851064
2018-01-12,2018-01-17,2018-01-16,251.24315248757,6,NERC,100.0
2018-01-12,2018-01-13,2018-01-13,247.145809850264,2,NERC,86.7088607594937
2018-01-13,2018-01-14,2018-01-14,256.990663747203,2,NERC,92.1487603305785
2018-01-13,2018-01-14,2018-01-13,265.023225567101,2,NERC,86.4197530864198
2018-01-13,2018-01-15,2018-01-14,267.738004874159,3,NERC,92.9752066115702
2018-01-14,2018-01-15,2018-01-14,253.213685993933,2,NERC,90.1639344262295
2018-01-14,2018-01-15,2018-01-15,264.760968605714,2,NERC,93.9914163090129
2018-01-14,2018-01-15,2018-01-14,274.372000830884,2,NERC,57.8947368421053
2018-01-14,2018-01-15,2018-01-15,254.855393707368,2,NERC,91.044776119403
2018-01-14,2018-01-18,2018-01-14,255.801231087927,5,NERC,90.6746031746032
2018-01-15,2018-01-16,2018-01-16,247.726457188649,2,NERC,37.3417721518987
2018-01-16,2018-01-18,2018-01-17,254.180836848938,3,NERC,98.7603305785124
2018-01-16,2018-01-18,2018-01-17,264.263943056115,3,NERC,100.0
2018-01-16,2018-01-18,2018-01-17,258.408997060857,3,NERC,100.0
2018-01-16,2018-01-17,2018-01-16,254.427822175491,2,NERC,71.25
2018-01-17,2018-01-18,2018-01-18,264.38227146613,2,NERC,89.2561983471074
2018-01-17,2018-01-19,2018-01-18,270.113610909823,3,NERC,54.3859649122807
2018-01-17,2018-01-18,2018-01-18,262.955694054325,2,NERC,69.5278969957082
2018-02-05,2018-02-06,2018-02-05,257.828072045916,2,NERC,53.0201342281879
2018-02-05,2018-02-07,2018-02-06,248.028617074804,3,NERC,73.8396624472574
2018-02-09,2018-02-12,2018-02-12,247.683190689225,4,NERC,67.9324894514768
2018-02-10,2018-02-11,2018-02-11,263.53515617805,2,NERC,34.375
2018-02-11,2018-02-12,2018-02-11,270.613556569582,2,NERC,60.6382978723404
2018-02-19,2018-02-23,2018-02-20,269.36422009602,5,NERC,50.0
2018-02-19,2018-02-24,2018-02-20,256.415368368673,6,NERC,70.6666666666667
2018-02-20,2018-02-21,2018-02-21,255.483940686094,2,NERC,43.0232558139535
2018-03-02,2018-03-04,2018-03-04,271.892528135113,3,NERC,44.4444444444444
2018-11-13,2018-11-14,2018-11-13,271.171855260107,2,NERC,63.8297872340426
2018-11-13,2018-11-14,2018-11-14,271.379777441783,2,NERC,51.8518518518519
2018-11-22,2018-11-23,2018-11-22,254.123137431571,2,NERC,46.2686567164179
2018-11-27,2018-11-28,2018-11-28,265.520717721259,2,NERC,57.4380165289256
2018-11-27,2018-11-28,2018-11-28,274.39740252171,2,NERC,50.8771929824562
2018-11-27,2018-11-28,2018-11-28,270.848417995314,2,NERC,55.7851239669422
2018-12-03,2018-12-04,2018-12-04,261.049901370554,2,NERC,51.1627906976744
2018-12-04,2018-12-06,2018-12-06,262.370745147978,3,NERC,61.7777777777778
2018-12-07,2018-12-08,2018-12-07,268.350703205553,2,NERC,57.5
2018-12-08,2018-12-09,2018-12-09,272.976904102543,2,NERC,75.531914893617
2018-12-09,2018-12-11,2018-12-11,268.362290232052,3,NERC,65.2360515021459
2018-12-09,2018-12-10,2018-12-10,274.396681414779,2,NERC,66.5289256198347
2018-12-09,2018-12-10,2018-12-10,270.675356005679,2,NERC,58.0246913580247
2018-12-27,2018-12-31,2018-12-29,265.647804314443,5,NERC,86.3636363636364
2018-12-27,2018-12-29,2018-12-29,257.168680483063,3,NERC,67.4418604651163
2018-12-27,2018-12-28,2018-12-28,262.497680604196,2,NERC,60.0
2018-12-28,2018-12-29,2018-12-29,263.686900889747,2,NERC,58.75
2018-12-29,2018-12-30,2018-12-29,272.926870169267,2,NERC,83.5106382978723
2019-01-01,2019-01-03,2019-01-01,271.319064276419,3,NERC,83.5106382978723
2019-01-01,2019-01-04,2019-01-02,265.398931367269,4,NERC,86.3636363636364
2019-01-01,2019-01-02,2019-01-01,253.992370392623,2,NERC,44.1860465116279
2019-01-01,2019-01-02,2019-01-01,258.495874683784,2,NERC,48.0
2019-01-01,2019-01-02,2019-01-01,261.715188299441,2,NERC,58.4375
2019-01-10,2019-01-11,2019-01-11,267.79698540093,2,NERC,62.2317596566524
2019-01-11,2019-01-13,2019-01-11,255.013249612949,3,NERC,65.5737704918033
2019-01-11,2019-01-13,2019-01-12,253.904853963366,3,NERC,76.1194029850746
2019-01-13,2019-01-14,2019-01-13,273.940418739706,2,NERC,70.2127659574468
2019-01-13,2019-01-14,2019-01-14,271.327392942323,2,NERC,57.9399141630901
2019-01-18,2019-01-21,2019-01-20,249.215993581331,4,NERC,73.4177215189874
2019-01-20,2019-01-21,2019-01-20,268.07782964145,2,NERC,41.358024691358
2019-01-20,2019-01-21,2019-01-20,255.638868018017,2,NERC,97.3154362416108
2019-01-20,2019-01-22,2019-01-22,248.913793399659,3,NERC,91.044776119403
2019-01-20,2019-01-22,2019-01-21,248.813441863803,3,NERC,93.4426229508197
2019-01-21,2019-01-22,2019-01-21,263.451026534155,2,NERC,86.2660944206009
2019-01-24,2019-01-27,2019-01-25,243.87977256662,4,NERC,63.5021097046414
2019-01-24,2019-01-25,2019-01-25,251.189912220262,2,NERC,61.0738255033557
2019-01-25,2019-01-26,2019-01-25,257.892651570649,2,NERC,56.7460317460318
2019-01-29,2019-01-30,2019-01-30,258.643868763825,2,NERC,44.0625
2019-01-29,2019-01-31,2019-01-30,243.305975791737,3,NERC,99.3288590604027
2019-01-29,2019-01-31,2019-01-30,236.582845343184,3,NERC,90.9282700421941
2019-01-30,2019-02-01,2019-01-31,247.990089516282,3,NERC,95.8333333333333
2019-01-30,2019-01-31,2019-01-31,256.484189460889,2,NERC,73.1404958677686
2019-01-31,2019-02-01,2019-01-31,251.031363251606,2,NERC,98.3606557377049
2019-01-31,2019-02-01,2019-01-31,252.245046068168,2,NERC,88.0597014925373
2019-02-04,2019-02-11,2019-02-07,256.676645166547,8,NERC,77.7777777777778
2019-02-04,2019-02-13,2019-02-06,270.743822136481,10,NERC,64.8148148148148
2019-02-05,2019-02-09,2019-02-08,243.954915382495,5,NERC,79.957805907173
2019-02-07,2019-02-08,2019-02-07,253.670922713016,2,NERC,54.6511627906977
2019-02-08,2019-02-10,2019-02-08,271.370311748874,3,NERC,82.9787234042553
2019-02-08,2019-02-09,2019-02-08,255.852668399744,2,NERC,89.261744966443
2019-02-08,2019-02-09,2019-02-08,259.569378221092,2,NERC,53.4375
2019-02-15,2019-02-16,2019-02-15,247.098319848522,2,NERC,48.7341772151899
2019-02-15,2019-02-22,2019-02-22,271.139214869881,8,NERC,57.4074074074074
2019-02-17,2019-02-23,2019-02-20,266.921002933843,7,NERC,70.4545454545455
2019-02-17,2019-02-21,2019-02-18,256.222052336255,5,NERC,79.0697674418605
2019-02-17,2019-02-26,2019-02-19,258.439847564843,10,NERC,76.4444444444445
2019-02-18,2019-02-19,2019-02-18,263.734414187097,2,NERC,53.75
2019-02-18,2019-02-19,2019-02-19,248.539029298936,2,NERC,35.4430379746835
2019-02-25,2019-02-27,2019-02-25,244.195627084569,3,NERC,77.0042194092827
2019-02-26,2019-02-28,2019-02-27,251.397996290875,3,NERC,77.6119402985075
2019-02-26,2019-02-28,2019-02-27,256.502941089725,3,NERC,59.016393442623
2019-03-03,2019-03-04,2019-03-03,258.968070054452,2,NERC,55.5555555555556
2019-03-03,2019-03-05,2019-03-04,256.392492253372,3,NERC,69.0625
2019-03-03,2019-03-04,2019-03-04,256.833713334123,2,NERC,63.953488372093
2019-03-03,2019-03-05,2019-03-03,242.965271333999,3,NERC,94.5147679324895
2019-03-04,2019-03-05,2019-03-04,253.256728534868,2,NERC,87.248322147651
2019-03-04,2019-03-06,2019-03-04,267.105049077547,3,NERC,80.2469135802469
2019-03-04,2019-03-05,2019-03-04,267.368317415877,2,NERC,94.6808510638298
2019-03-04,2019-03-06,2019-03-06,262.077045576428,3,NERC,90.0826446280992
2019-03-04,2019-03-06,2019-03-05,256.923390001122,3,NERC,77.7777777777778
2019-03-05,2019-03-07,2019-03-07,252.742554702878,3,NERC,70.1492537313433
2019-03-05,2019-03-07,2019-03-07,254.649076925882,3,NERC,81.9672131147541
2019-03-05,2019-03-06,2019-03-06,270.160800878146,2,NERC,50.8264462809917
2019-03-05,2019-03-06,2019-03-06,266.995270418691,2,NERC,52.3605150214592
2019-10-29,2019-10-30,2019-10-30,256.155953106831,2,NERC,67.4418604651163
2019-11-12,2019-11-14,2019-11-12,269.50278368654,3,NERC,72.3404255319149
2019-11-27,2019-12-01,2019-11-29,271.286010875344,5,NERC,72.2222222222222
2019-11-29,2019-11-30,2019-11-30,262.818129363709,2,NERC,45.7777777777778
2019-12-10,2019-12-11,2019-12-11,250.355847019625,2,NERC,53.5864978902954
2019-12-16,2019-12-17,2019-12-17,258.551771497669,2,NERC,51.1627906976744
2019-12-16,2019-12-18,2019-12-17,268.642434967525,3,NERC,77.2727272727273
2019-12-19,2019-12-20,2019-12-19,255.02401169821,2,NERC,75.4098360655738
2019-12-19,2019-12-20,2019-12-19,254.511356208859,2,NERC,56.7164179104478
2019-12-27,2019-12-29,2019-12-27,264.592329558816,3,NERC,55.5555555555556
2019-12-27,2019-12-31,2019-12-29,267.498448434654,5,NERC,81.8181818181818
2019-12-28,2019-12-30,2019-12-30,258.562473847431,3,NERC,69.7674418604651
2020-01-01,2020-01-03,2020-01-03,271.290602144884,3,NERC,59.0909090909091
2020-01-10,2020-01-11,2020-01-11,269.851879444122,2,NERC,56.8181818181818
2020-01-13,2020-01-15,2020-01-15,260.77151864347,3,NERC,52.4444444444445
2020-01-15,2020-01-16,2020-01-16,247.051803998801,2,NERC,44.5147679324895
2020-01-16,2020-01-17,2020-01-17,273.782887830832,2,NERC,50.0
2020-01-17,2020-01-18,2020-01-18,253.814490973026,2,NERC,47.7611940298507
2020-01-19,2020-01-20,2020-01-20,264.646394724105,2,NERC,41.25
2020-01-19,2020-01-20,2020-01-19,249.447892372536,2,NERC,74.4725738396625
2020-01-19,2020-01-21,2020-01-19,256.590914509858,3,NERC,97.3154362416108
2020-01-20,2020-01-21,2020-01-21,255.780144997257,2,NERC,62.6865671641791
2020-01-20,2020-01-21,2020-01-20,261.571192250142,2,NERC,99.1735537190083
2020-01-20,2020-01-21,2020-01-20,260.57991800752,2,NERC,55.3571428571429
2020-01-20,2020-01-22,2020-01-20,268.933566144738,3,NERC,99.5867768595041
2020-01-20,2020-01-21,2020-01-21,266.784692988499,2,NERC,83.2618025751073
2020-01-20,2020-01-23,2020-01-20,267.931878876311,4,NERC,75.9259259259259
2020-01-20,2020-01-22,2020-01-22,273.148384034637,3,NERC,82.4561403508772
2020-02-04,2020-02-05,2020-02-05,255.306593552082,2,NERC,65.1162790697675
2020-02-05,2020-02-06,2020-02-06,269.697469251155,2,NERC,61.7021276595745
2020-02-13,2020-02-14,2020-02-13,260.671733699428,2,NERC,37.5
2020-02-20,2020-02-21,2020-02-21,255.32663521242,2,NERC,56.7164179104478
2020-02-20,2020-02-21,2020-02-21,273.221985930128,2,NERC,74.468085106383
2020-12-01,2020-12-02,2020-12-02,274.251728474111,2,NERC,64.9122807017544
2020-12-12,2020-12-13,2020-12-13,260.707574416942,2,NERC,41.8604651162791
2020-12-15,2020-12-17,2020-12-17,271.589078211587,3,NERC,58.0246913580247
2020-12-16,2020-12-17,2020-12-17,273.157963246471,2,NERC,61.1570247933884
2020-12-25,2020-12-26,2020-12-26,268.784636036853,2,NERC,68.5950413223141
2020-12-26,2020-12-27,2020-12-26,273.786167247162,2,NERC,61.4035087719298
2020-12-30,2020-12-31,2020-12-31,270.173274487141,2,NERC,56.8181818181818
2021-01-01,2021-01-02,2021-01-02,271.808367362027,2,NERC,56.9148936170213
2021-01-08,2021-01-12,2021-01-12,269.55760193209,5,NERC,92.5925925925926
2021-01-08,2021-01-12,2021-01-12,270.826355256523,5,NERC,96.2765957446809
2021-01-08,2021-01-11,2021-01-10,271.539538575769,4,NERC,76.4462809917355
2021-01-09,2021-01-10,2021-01-10,274.743162261848,2,NERC,82.4561403508772
2021-01-10,2021-01-11,2021-01-11,269.473736182,2,NERC,56.8181818181818
2021-01-23,2021-01-24,2021-01-24,256.811307534546,2,NERC,62.2950819672131
2021-01-25,2021-01-26,2021-01-26,262.987696784058,2,NERC,52.8888888888889
2021-01-25,2021-01-29,2021-01-26,270.585027574775,5,NERC,57.4074074074074
2021-01-25,2021-01-27,2021-01-27,267.06511268233,3,NERC,79.5454545454546
2021-01-25,2021-01-26,2021-01-26,260.631543552015,2,NERC,54.6511627906977
2021-01-26,2021-01-27,2021-01-27,251.036162080152,2,NERC,41.5611814345992
2021-01-27,2021-01-28,2021-01-28,261.253760794577,2,NERC,48.3221476510067
2021-01-28,2021-01-29,2021-01-29,260.602142238915,2,NERC,58.9285714285714
2021-01-28,2021-01-31,2021-01-29,253.372484273737,4,NERC,86.8852459016394
2021-01-29,2021-01-31,2021-01-29,266.34212808458,3,NERC,68.6695278969957
2021-01-29,2021-01-31,2021-01-29,252.701240349468,3,NERC,89.5522388059702
2021-02-02,2021-02-03,2021-02-03,273.147655760338,2,NERC,87.719298245614
2021-02-02,2021-02-03,2021-02-03,270.698700384443,2,NERC,48.7603305785124
2021-02-02,2021-02-03,2021-02-03,268.713449774408,2,NERC,59.656652360515
2021-02-05,2021-02-17,2021-02-15,240.239648740743,13,NERC,100.0
2021-02-06,2021-02-19,2021-02-16,249.546889510351,14,NERC,100.0
2021-02-06,2021-02-20,2021-02-17,254.891298170014,15,NERC,74.4047619047619
2021-02-07,2021-02-19,2021-02-16,248.907378481705,13,NERC,100.0
2021-02-10,2021-02-18,2021-02-15,250.566997260519,9,NERC,96.5116279069768
2021-02-11,2021-02-14,2021-02-14,259.333181667604,4,NERC,52.8888888888889
2021-02-11,2021-02-20,2021-02-15,257.560922063445,10,NERC,100.0
2021-02-12,2021-02-20,2021-02-17,257.209057865147,9,NERC,88.8429752066116
2021-02-12,2021-02-13,2021-02-12,251.991524496979,2,NERC,58.2089552238806
2021-02-12,2021-02-20,2021-02-16,253.026930845107,9,NERC,96.2962962962963
2021-02-12,2021-02-13,2021-02-12,253.597658871999,2,NERC,85.2459016393443
2021-02-13,2021-02-15,2021-02-13,272.280518025766,3,NERC,69.9570815450644
2021-02-13,2021-02-16,2021-02-16,270.225048668881,4,NERC,76.0330578512397
2021-02-17,2021-02-21,2021-02-21,267.085629715851,5,NERC,66.9527896995708
2021-02-17,2021-02-18,2021-02-18,269.609011297685,2,NERC,59.0909090909091
2021-03-05,2021-03-06,2021-03-05,257.748425436997,2,NERC,57.3770491803279
2021-03-10,2021-03-11,2021-03-11,273.415054593923,2,NERC,31.4814814814815
2021-12-13,2021-12-16,2021-12-15,272.058990819555,4,NERC,50.0
2021-12-25,2021-12-31,2021-12-28,272.553437401776,7,NERC,83.3333333333333
2021-12-26,2021-12-31,2021-12-28,257.627893205099,6,NERC,78.2222222222222
2022-01-01,2022-01-02,2022-01-02,247.796285144318,2,NERC,42.4050632911392
2022-01-01,2022-01-02,2022-01-01,255.012108739747,2,NERC,64.8888888888889
2022-01-01,2022-01-02,2022-01-02,266.413103921623,2,NERC,56.8181818181818
2022-01-01,2022-01-03,2022-01-01,271.854695712801,3,NERC,50.0
2022-01-06,2022-01-07,2022-01-06,259.666256669278,2,NERC,67.1875
2022-01-06,2022-01-07,2022-01-07,253.19860371523,2,NERC,99.3288590604027
2022-01-06,2022-01-07,2022-01-07,258.106246452232,2,NERC,59.504132231405
