start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2012-01-03,2012-01-06,2012-01-04,271.391395664526,4,NERC,98.2456140350877,5.0,5843.97658845972,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-03,2012-01-04,2012-01-03,260.520958860833,2,NERC,83.9285714285714,-1.0,6365.018506181386,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-03,2012-01-05,2012-01-04,264.810097751787,3,NERC,99.1416309012876,-2.0,7159.448799436747,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-11,2012-01-12,2012-01-12,263.480121747164,2,NERC,54.6666666666667,0.0,7686.4090429310745,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-12,2012-01-14,2012-01-13,269.354169413755,3,NERC,70.9876543209877,-2.0,8494.47155117234,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-12,2012-01-13,2012-01-13,271.605348188169,2,NERC,56.8181818181818,-1.0,9037.682247548679,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-12,2012-01-13,2012-01-12,255.73922923018,2,NERC,58.0168776371308,-1.0,9549.160706009037,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-12,2012-01-13,2012-01-13,265.619879310292,2,NERC,70.0,-1.0,10080.400464629622,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-12,2012-01-14,2012-01-13,259.263308251463,3,NERC,89.261744966443,-2.0,10858.190389384012,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-12,2012-01-14,2012-01-13,272.501008065225,3,NERC,77.6595744680851,-1.0,11675.693413579686,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-12,2012-01-13,2012-01-12,258.9071226629,2,NERC,44.1860465116279,-1.0,12193.507658905486,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-13,2012-01-15,2012-01-13,263.400187400441,3,NERC,90.9090909090909,-2.0,12983.708221106808,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-13,2012-01-15,2012-01-13,270.211365576022,3,NERC,93.801652892562,-2.0,13794.342317834875,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-13,2012-01-15,2012-01-15,260.498935176981,3,NERC,88.0952380952381,-1.0,14575.839123365819,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-14,2012-01-16,2012-01-15,254.540503494045,3,NERC,98.3606557377049,-2.0,15339.460633847953,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-14,2012-01-16,2012-01-15,252.302443924487,3,NERC,95.5223880597015,-2.0,16096.367965621414,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-14,2012-01-16,2012-01-14,268.96004392164,3,NERC,78.5407725321888,0.0,16903.248097386335,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-16,2012-01-18,2012-01-17,261.103328534973,3,NERC,61.7777777777778,-2.0,17686.558082991254,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-16,2012-01-19,2012-01-17,270.811139452273,4,NERC,87.037037037037,-2.0,18769.802640800346,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-17,2012-01-21,2012-01-19,249.568222211,5,NERC,82.7004219409283,-3.0,20017.643751855343,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-17,2012-01-18,2012-01-17,259.733362978958,2,NERC,54.6511627906977,-1.0,20537.11047781326,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-18,2012-01-19,2012-01-18,267.676807629691,2,NERC,60.3305785123967,-1.0,21072.464093072642,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-18,2012-01-21,2012-01-20,262.161126151693,4,NERC,65.1006711409396,-2.0,22121.108597679413,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-19,2012-01-22,2012-01-21,255.376726264713,4,NERC,79.1044776119403,-3.0,23142.615502738267,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-19,2012-01-22,2012-01-19,258.834150210265,4,NERC,83.6065573770492,-3.0,24177.952103579326,274.160379692244,9,-0.5719252298549691,-6.0
2012-01-19,2012-01-22,2012-01-20,261.333322924822,4,NERC,59.1269841269841,13.0,25223.285395278614,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-04,2012-02-05,2012-02-05,272.057984908077,2,NERC,59.0909090909091,-1.0,25767.401365094767,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-04,2012-02-08,2012-02-08,260.604041511096,5,NERC,82.5581395348837,2.0,27070.421572650248,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-10,2012-02-12,2012-02-11,250.968764651316,3,NERC,83.9662447257384,-2.0,27823.327866604195,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-10,2012-02-12,2012-02-11,261.269048273401,3,NERC,65.1162790697675,-1.0,28607.1350114244,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-11,2012-02-13,2012-02-12,260.66878919589,3,NERC,100.0,-2.0,29389.14137901207,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-11,2012-02-13,2012-02-12,266.703380076695,3,NERC,87.037037037037,-2.0,30189.251519242156,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-11,2012-02-13,2012-02-12,259.442599287828,3,NERC,88.8888888888889,-2.0,30967.57931710564,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-11,2012-02-13,2012-02-12,266.33030598758,3,NERC,100.0,-2.0,31766.57023506838,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-11,2012-02-12,2012-02-11,257.169204250205,2,NERC,100.0,-1.0,32280.90864356879,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-11,2012-02-13,2012-02-11,261.160179092428,3,NERC,88.125,-2.0,33064.389180846076,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-11,2012-02-13,2012-02-12,270.547202214001,3,NERC,84.5744680851064,-1.0,33876.030787488075,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-12,2012-02-14,2012-02-12,272.364151049932,3,NERC,98.2456140350877,0.0,34693.12324063787,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-12,2012-02-13,2012-02-13,257.604776384085,2,NERC,65.6716417910448,-1.0,35208.33279340604,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-12,2012-02-13,2012-02-12,264.745976461299,2,NERC,90.5579399141631,-1.0,35737.82474632864,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-12,2012-02-13,2012-02-12,259.09901977611,2,NERC,62.2950819672131,-1.0,36256.02278588086,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-14,2012-02-16,2012-02-14,273.667177299463,3,NERC,46.2962962962963,3.0,37077.02431777925,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-19,2012-02-20,2012-02-19,273.976007008198,2,NERC,40.7407407407407,6.0,37624.976331795646,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-26,2012-02-28,2012-02-27,263.823614343628,3,NERC,56.0,-1.0,38416.44717482653,274.160379692244,9,-0.5719252298549691,-6.0
2012-02-27,2012-03-02,2012-02-28,272.285813533243,5,NERC,64.8148148148148,0.0,39777.87624249274,274.160379692244,9,-0.5719252298549691,-6.0
2012-03-02,2012-03-03,2012-03-03,261.055069503898,2,NERC,51.1627906976744,2.0,40299.98638150054,274.160379692244,9,-0.5719252298549691,-6.0
2012-03-05,2012-03-06,2012-03-06,260.517987977004,2,NERC,55.7377049180328,12.0,40821.022357454545,274.160379692244,9,-0.5719252298549691,-6.0
2012-03-18,2012-03-19,2012-03-19,271.117807608801,2,NERC,66.6666666666667,0.0,41363.25797267215,274.160379692244,9,-0.5719252298549691,-6.0
2012-03-19,2012-03-20,2012-03-20,270.369613237264,2,NERC,56.8181818181818,16.0,41903.99719914668,274.160379692244,9,-0.5719252298549691,-6.0
2012-04-05,2012-04-06,2012-04-06,272.852186579322,2,NERC,46.2962962962963,218.0,42449.70157230532,274.160379692244,9,-0.5719252298549691,-6.0
2012-11-10,2012-11-11,2012-11-11,273.171327598932,2,NERC,50.0,-1.0,42996.04422750319,274.160379692244,9,-0.5719252298549691,-6.0
2012-11-10,2012-11-11,2012-11-11,263.870401340073,2,NERC,46.2222222222222,0.0,43523.78503018333,274.160379692244,9,-0.5719252298549691,-6.0
2012-11-11,2012-11-12,2012-11-12,261.417964109871,2,NERC,50.0,-1.0,44046.62095840307,274.160379692244,9,-0.5719252298549691,-6.0
2012-11-11,2012-11-12,2012-11-12,270.544529174207,2,NERC,54.5454545454545,27.0,44587.71001675149,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-09,2012-12-11,2012-12-10,257.425220048845,3,NERC,74.4186046511628,-1.0,45359.985676898024,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-10,2012-12-11,2012-12-10,264.20552407666,2,NERC,78.75,-1.0,45888.396725051345,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-10,2012-12-11,2012-12-10,268.553468781234,2,NERC,61.3636363636364,-1.0,46425.50366261381,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-10,2012-12-12,2012-12-11,270.838476867004,3,NERC,84.0425531914894,-1.0,47238.019093214825,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-11,2012-12-13,2012-12-11,271.320821981508,3,NERC,64.8148148148148,0.0,48051.98155915935,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-13,2012-12-16,2012-12-15,273.079002811596,4,NERC,75.9259259259259,-1.0,49144.29757040573,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-15,2012-12-17,2012-12-17,270.965695106031,3,NERC,65.9090909090909,1.0,49957.194655723826,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-18,2012-12-20,2012-12-19,261.804830294554,3,NERC,72.0,-2.0,50742.60914660749,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-18,2012-12-21,2012-12-19,271.012874241572,4,NERC,83.3333333333333,-2.0,51826.66064357378,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-19,2012-12-20,2012-12-20,257.66780244197,2,NERC,45.3488372093023,-1.0,52341.99624845771,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-19,2012-12-21,2012-12-20,267.09189395752,3,NERC,79.5454545454546,0.0,53143.27193033027,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-21,2012-12-22,2012-12-22,266.787547189653,2,NERC,81.8181818181818,-1.0,53676.84702470958,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-21,2012-12-22,2012-12-21,265.218264827445,2,NERC,58.3892617449665,-1.0,54207.28355436447,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-21,2012-12-24,2012-12-22,273.484864233397,4,NERC,96.4912280701754,-1.0,55301.22301129806,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-21,2012-12-23,2012-12-22,271.340375447882,3,NERC,78.9256198347108,-2.0,56115.244137641705,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-23,2012-12-31,2012-12-25,250.78642510566,9,NERC,94.9367088607595,-7.0,58372.32196359264,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-24,2012-12-31,2012-12-26,260.297504388262,8,NERC,92.8125,-6.0,60454.70199869874,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-25,2012-12-27,2012-12-27,262.980105667212,3,NERC,45.6375838926175,-2.0,61243.642315700374,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-25,2012-12-31,2012-12-28,257.877354062035,7,NERC,100.0,-6.0,63048.78379413462,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-25,2012-12-31,2012-12-29,267.992484769639,7,NERC,84.0909090909091,-6.0,64924.73118752209,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-25,2012-12-31,2012-12-31,271.145822405844,7,NERC,85.1851851851852,-6.0,66822.751944363,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-25,2012-12-31,2012-12-31,260.53119077108,7,NERC,83.1111111111111,-5.0,68646.47027976056,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-26,2012-12-31,2012-12-27,268.156406968904,6,NERC,77.7777777777778,-4.0,70255.40872157399,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-26,2012-12-30,2012-12-26,267.208957449541,5,NERC,94.6808510638298,-4.0,71591.4535088217,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-27,2012-12-28,2012-12-27,266.078319396862,2,NERC,70.2479338842975,-1.0,72123.61014761541,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-27,2012-12-28,2012-12-27,271.623296702579,2,NERC,76.4462809917355,1.0,72666.85674102057,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-29,2012-12-30,2012-12-30,263.988592432109,2,NERC,28.1879194630873,0.0,73194.83392588478,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-30,2012-12-31,2012-12-30,265.730125877272,2,NERC,61.5702479338843,-1.0,73726.29417763934,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-30,2012-12-31,2012-12-31,261.413572970386,2,NERC,57.3770491803279,-1.0,74249.12132358011,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-30,2012-12-31,2012-12-30,270.663822054455,2,NERC,73.1404958677686,-1.0,74790.44896768902,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-30,2012-12-31,2012-12-31,263.480034207067,2,NERC,62.5,-1.0,75317.40903610316,274.160379692244,9,-0.5719252298549691,-6.0
2012-12-30,2012-12-31,2012-12-31,269.889879283404,2,NERC,67.381974248927,1.0,75857.18879466996,274.160379692244,9,-0.5719252298549691,-6.0
2013-01-01,2013-01-08,2013-01-04,266.998812441554,8,NERC,86.3636363636364,-6.0,2135.990499532432,274.461819313741,12,0.3014396214969679,3.0
2013-01-01,2013-01-03,2013-01-01,251.981819422058,3,NERC,51.8987341772152,-2.0,2891.935957798606,274.461819313741,12,0.3014396214969679,3.0
2013-01-01,2013-01-07,2013-01-01,260.175610290781,7,NERC,83.1111111111111,-6.0,4713.165229834072,274.461819313741,12,0.3014396214969679,3.0
2013-01-01,2013-01-06,2013-01-02,264.291802411813,6,NERC,86.25,-5.0,6298.916044304951,274.461819313741,12,0.3014396214969679,3.0
2013-01-01,2013-01-04,2013-01-02,261.142437442647,4,NERC,83.2214765100671,-3.0,7343.485794075539,274.461819313741,12,0.3014396214969679,3.0
2013-01-01,2013-01-05,2013-01-03,256.83796071511,5,NERC,100.0,-4.0,8627.675597651089,274.461819313741,12,0.3014396214969679,3.0
2013-01-01,2013-01-07,2013-01-01,271.972541225824,7,NERC,83.3333333333333,-6.0,10531.483386231857,274.461819313741,12,0.3014396214969679,3.0
2013-01-02,2013-01-05,2013-01-02,267.412318216185,4,NERC,80.5785123966942,-3.0,11601.132659096596,274.461819313741,12,0.3014396214969679,3.0
2013-01-02,2013-01-03,2013-01-03,254.177673678831,2,NERC,93.4426229508197,-1.0,12109.48800645426,274.461819313741,12,0.3014396214969679,3.0
2013-01-02,2013-01-07,2013-01-03,271.434143456316,6,NERC,87.037037037037,-5.0,13738.092867192156,274.461819313741,12,0.3014396214969679,3.0
2013-01-02,2013-01-05,2013-01-02,259.794528560199,4,NERC,79.9603174603175,-3.0,14777.270981432952,274.461819313741,12,0.3014396214969679,3.0
2013-01-02,2013-01-04,2013-01-03,251.329620887885,3,NERC,92.5373134328358,-2.0,15531.259844096607,274.461819313741,12,0.3014396214969679,3.0
2013-01-02,2013-01-08,2013-01-03,272.078550995115,7,NERC,95.2127659574468,-5.0,17435.80970106241,274.461819313741,12,0.3014396214969679,3.0
2013-01-03,2013-01-05,2013-01-05,270.282765724995,3,NERC,63.519313304721,-1.0,18246.657998237395,274.461819313741,12,0.3014396214969679,3.0
2013-01-04,2013-01-05,2013-01-04,273.433626215321,2,NERC,54.1322314049587,5.0,18793.525250668037,274.461819313741,12,0.3014396214969679,3.0
2013-01-10,2013-01-16,2013-01-13,268.92298417648,7,NERC,100.0,-5.0,20675.986139903398,274.461819313741,12,0.3014396214969679,3.0
2013-01-11,2013-01-18,2013-01-15,262.614934645942,8,NERC,97.7272727272727,-7.0,22776.905617070934,274.461819313741,12,0.3014396214969679,3.0
2013-01-11,2013-01-22,2013-01-14,255.28126714238,12,NERC,88.8888888888889,-10.0,25840.280822779496,274.461819313741,12,0.3014396214969679,3.0
2013-01-12,2013-01-16,2013-01-15,252.574674225699,5,NERC,100.0,-3.0,27103.15419390799,274.461819313741,12,0.3014396214969679,3.0
2013-01-13,2013-01-15,2013-01-14,252.207333177297,3,NERC,82.9113924050633,-2.0,27859.77619343988,274.461819313741,12,0.3014396214969679,3.0
2013-01-13,2013-01-17,2013-01-16,270.71298372588,5,NERC,97.3404255319149,-4.0,29213.34111206928,274.461819313741,12,0.3014396214969679,3.0
2013-01-13,2013-01-17,2013-01-15,260.88916187325,5,NERC,100.0,-3.0,30517.78692143553,274.461819313741,12,0.3014396214969679,3.0
2013-01-13,2013-01-16,2013-01-14,263.700603682874,4,NERC,95.625,-3.0,31572.589336167024,274.461819313741,12,0.3014396214969679,3.0
2013-01-14,2013-01-19,2013-01-18,269.732989667466,6,NERC,94.4444444444444,-1.0,33190.98727417182,274.461819313741,12,0.3014396214969679,3.0
2013-01-14,2013-01-15,2013-01-14,269.252459096507,2,NERC,53.305785123967,-1.0,33729.492192364836,274.461819313741,12,0.3014396214969679,3.0
2013-01-18,2013-01-19,2013-01-19,268.322677549687,2,NERC,69.0987124463519,-1.0,34266.13754746421,274.461819313741,12,0.3014396214969679,3.0
2013-01-18,2013-01-19,2013-01-18,272.664655511843,2,NERC,44.2148760330579,1.0,34811.4668584879,274.461819313741,12,0.3014396214969679,3.0
2013-01-20,2013-01-26,2013-01-21,247.24172981851,7,NERC,87.5527426160338,-5.0,36542.15896721747,274.461819313741,12,0.3014396214969679,3.0
2013-01-21,2013-01-22,2013-01-22,266.50466098112,2,NERC,47.1875,-1.0,37075.1682891797,274.461819313741,12,0.3014396214969679,3.0
2013-01-21,2013-01-26,2013-01-22,257.129219823436,6,NERC,98.6577181208054,-5.0,38617.943608120324,274.461819313741,12,0.3014396214969679,3.0
2013-01-21,2013-01-27,2013-01-23,252.803873788505,7,NERC,100.0,-6.0,40387.57072463986,274.461819313741,12,0.3014396214969679,3.0
2013-01-21,2013-01-22,2013-01-22,271.031803065039,2,NERC,55.5555555555556,-1.0,40929.634330769935,274.461819313741,12,0.3014396214969679,3.0
2013-01-21,2013-01-27,2013-01-22,260.449950165971,7,NERC,93.3884297520661,-6.0,42752.78398193173,274.461819313741,12,0.3014396214969679,3.0
2013-01-21,2013-01-28,2013-01-24,250.070120374893,8,NERC,98.5074626865672,-6.0,44753.344944930875,274.461819313741,12,0.3014396214969679,3.0
2013-01-21,2013-01-27,2013-01-22,255.064223122644,7,NERC,99.6031746031746,-6.0,46538.79450678938,274.461819313741,12,0.3014396214969679,3.0
2013-01-22,2013-01-23,2013-01-22,272.288517648295,2,NERC,51.6528925619835,-1.0,47083.37154208597,274.461819313741,12,0.3014396214969679,3.0
2013-01-22,2013-01-28,2013-01-25,264.040723083509,7,NERC,84.1201716738197,-1.0,48931.65660367053,274.461819313741,12,0.3014396214969679,3.0
2013-01-27,2013-01-29,2013-01-28,272.476611065554,3,NERC,61.1111111111111,-1.0,49749.0864368672,274.461819313741,12,0.3014396214969679,3.0
2013-01-28,2013-01-29,2013-01-29,265.498540882837,2,NERC,42.2222222222222,0.0,50280.08351863288,274.461819313741,12,0.3014396214969679,3.0
2013-01-29,2013-01-31,2013-01-30,268.790095009131,3,NERC,75.0,-2.0,51086.45380366027,274.461819313741,12,0.3014396214969679,3.0
2013-01-29,2013-01-31,2013-01-30,258.135012642081,3,NERC,62.7906976744186,-1.0,51860.85884158651,274.461819313741,12,0.3014396214969679,3.0
2013-01-30,2013-02-04,2013-02-01,244.927681960671,6,NERC,90.7172995780591,-4.0,53330.424933350536,274.461819313741,12,0.3014396214969679,3.0
2013-01-31,2013-02-02,2013-02-01,270.380643191037,3,NERC,51.2345679012346,-2.0,54141.566862923646,274.461819313741,12,0.3014396214969679,3.0
2013-01-31,2013-02-04,2013-02-01,259.705193897286,5,NERC,91.3223140495868,-3.0,55440.092832410075,274.461819313741,12,0.3014396214969679,3.0
2013-01-31,2013-02-01,2013-02-01,264.353906636708,2,NERC,46.25,-1.0,55968.80064568349,274.461819313741,12,0.3014396214969679,3.0
2013-01-31,2013-02-02,2013-02-01,254.237187127922,3,NERC,86.5771812080537,-2.0,56731.51220706726,274.461819313741,12,0.3014396214969679,3.0
2013-02-01,2013-02-04,2013-02-02,266.42406118195,4,NERC,81.5450643776824,-3.0,57797.20845179506,274.461819313741,12,0.3014396214969679,3.0
2013-02-01,2013-02-05,2013-02-02,258.667324864195,5,NERC,85.2459016393443,-4.0,59090.54507611603,274.461819313741,12,0.3014396214969679,3.0
2013-02-01,2013-02-02,2013-02-02,257.684393177752,2,NERC,59.7014925373134,-1.0,59605.913862471534,274.461819313741,12,0.3014396214969679,3.0
2013-02-01,2013-02-02,2013-02-02,271.328852789682,2,NERC,74.3801652892562,-1.0,60148.5715680509,274.461819313741,12,0.3014396214969679,3.0
2013-02-01,2013-02-05,2013-02-01,257.507364531263,5,NERC,93.2539682539683,-1.0,61436.10839070722,274.461819313741,12,0.3014396214969679,3.0
2013-02-04,2013-02-05,2013-02-05,258.357771930525,2,NERC,59.7014925373134,2.0,61952.82393456827,274.461819313741,12,0.3014396214969679,3.0
2013-02-07,2013-02-12,2013-02-09,272.114407112714,6,NERC,79.6296296296296,-3.0,63585.51037724455,274.461819313741,12,0.3014396214969679,3.0
2013-02-07,2013-02-10,2013-02-10,256.029155964095,4,NERC,79.1044776119403,-3.0,64609.62700110093,274.461819313741,12,0.3014396214969679,3.0
2013-02-09,2013-02-10,2013-02-10,256.738999404454,2,NERC,72.1311475409836,-1.0,65123.10499990984,274.461819313741,12,0.3014396214969679,3.0
2013-02-09,2013-02-13,2013-02-12,268.769543726889,5,NERC,81.8181818181818,-3.0,66466.95271854429,274.461819313741,12,0.3014396214969679,3.0
2013-02-10,2013-02-12,2013-02-11,263.250689544301,3,NERC,55.5555555555556,-1.0,67256.70478717718,274.461819313741,12,0.3014396214969679,3.0
2013-02-11,2013-02-12,2013-02-12,260.526560129353,2,NERC,59.3023255813954,3.0,67777.7579074359,274.461819313741,12,0.3014396214969679,3.0
2013-02-15,2013-02-16,2013-02-16,255.215214329878,2,NERC,49.789029535865,0.0,68288.18833609564,274.461819313741,12,0.3014396214969679,3.0
