start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-01-05,2018-01-07,2018-01-07,245.442046710748,3,NERC,97.0149253731343,-2.0,14434.055850040573,273.028348980254,8,-1.4785956241589702,2.0
2018-01-05,2018-01-07,2018-01-07,248.160228390922,3,NERC,100.0,5.0,15178.536535213338,273.028348980254,8,-1.4785956241589702,2.0
2018-01-12,2018-01-13,2018-01-13,259.854711248261,2,NERC,60.3125,-1.0,15698.24595770986,273.028348980254,8,-1.4785956241589702,2.0
2018-01-12,2018-01-13,2018-01-13,269.43153027098,2,NERC,49.468085106383,0.0,16237.10901825182,273.028348980254,8,-1.4785956241589702,2.0
2018-01-13,2018-01-14,2018-01-14,255.853498914745,2,NERC,22.8187919463087,-1.0,16748.81601608131,273.028348980254,8,-1.4785956241589702,2.0
2018-01-13,2018-01-14,2018-01-14,267.153940988843,2,NERC,87.037037037037,-1.0,17283.123898058995,273.028348980254,8,-1.4785956241589702,2.0
2018-01-13,2018-01-14,2018-01-14,266.551213576491,2,NERC,48.7603305785124,-1.0,17816.226325211977,273.028348980254,8,-1.4785956241589702,2.0
2018-01-13,2018-01-14,2018-01-14,257.224276021487,2,NERC,79.7520661157025,0.0,18330.67487725495,273.028348980254,8,-1.4785956241589702,2.0
2018-01-14,2018-01-15,2018-01-15,264.671156938526,2,NERC,64.8068669527897,-1.0,18860.017191132003,273.028348980254,8,-1.4785956241589702,2.0
2018-01-14,2018-01-15,2018-01-14,257.642377262281,2,NERC,85.2459016393443,1.0,19375.301945656567,273.028348980254,8,-1.4785956241589702,2.0
2018-01-16,2018-01-18,2018-01-17,254.129187417294,3,NERC,100.0,-2.0,20137.68950790845,273.028348980254,8,-1.4785956241589702,2.0
2018-01-16,2018-01-17,2018-01-16,251.847629175769,2,NERC,97.9865771812081,-1.0,20641.384766259987,273.028348980254,8,-1.4785956241589702,2.0
2018-01-16,2018-01-19,2018-01-17,260.727198964557,4,NERC,98.7654320987654,-2.0,21684.293562118215,273.028348980254,8,-1.4785956241589702,2.0
2018-01-16,2018-01-17,2018-01-16,254.520797100429,2,NERC,79.375,-1.0,22193.335156319074,273.028348980254,8,-1.4785956241589702,2.0
2018-01-16,2018-01-18,2018-01-17,262.687326380381,3,NERC,93.6170212765957,-2.0,22981.397135460214,273.028348980254,8,-1.4785956241589702,2.0
2018-01-17,2018-01-18,2018-01-18,263.686576141983,2,NERC,69.8347107438017,0.0,23508.77028774418,273.028348980254,8,-1.4785956241589702,2.0
2018-01-18,2018-01-19,2018-01-18,272.301692284491,2,NERC,85.9649122807018,31.0,24053.373672313162,273.028348980254,8,-1.4785956241589702,2.0
2018-02-19,2018-02-23,2018-02-20,260.515560766511,5,NERC,78.2222222222222,-3.0,25355.951476145718,273.028348980254,8,-1.4785956241589702,2.0
2018-02-20,2018-02-24,2018-02-20,271.882896625894,5,NERC,88.8888888888889,262.0,26715.365959275186,273.028348980254,8,-1.4785956241589702,2.0
2018-02-20,2018-02-21,2018-02-20,255.779252724207,2,NERC,51.1627906976744,-1.0,27226.9244647236,273.028348980254,8,-1.4785956241589702,2.0
2018-11-13,2018-11-14,2018-11-14,269.826498239453,2,NERC,41.4893617021277,44.0,27766.57746120251,273.028348980254,8,-1.4785956241589702,2.0
2018-12-28,2018-12-31,2018-12-29,270.219607242758,4,NERC,88.6363636363637,1.0,28847.45589017354,273.028348980254,8,-1.4785956241589702,2.0
2018-12-28,2018-12-29,2018-12-29,257.376462444875,2,NERC,50.0,-1.0,29362.20881506329,273.028348980254,8,-1.4785956241589702,2.0
2019-01-01,2019-01-02,2019-01-01,253.209984344126,2,NERC,66.2790697674419,-1.0,506.419968688252,274.86798612034,5,1.8396371400859834,-3.0
2019-01-01,2019-01-03,2019-01-02,268.812780494198,3,NERC,90.9090909090909,18.0,1312.8583101708462,274.86798612034,5,1.8396371400859834,-3.0
2019-01-01,2019-01-02,2019-01-01,274.582425469575,2,NERC,55.5555555555556,-1.0,1862.0231611099962,274.86798612034,5,1.8396371400859834,-3.0
2019-01-21,2019-01-22,2019-01-22,250.756589536198,2,NERC,88.0597014925373,-1.0,2363.536340182392,274.86798612034,5,1.8396371400859834,-3.0
2019-01-21,2019-01-22,2019-01-21,251.910937702906,2,NERC,95.0819672131148,-1.0,2867.358215588204,274.86798612034,5,1.8396371400859834,-3.0
2019-01-21,2019-01-22,2019-01-21,251.988533099775,2,NERC,47.4206349206349,-1.0,3371.335281787754,274.86798612034,5,1.8396371400859834,-3.0
2019-01-21,2019-01-22,2019-01-21,264.070761028998,2,NERC,73.3905579399142,3.0,3899.47680384575,274.86798612034,5,1.8396371400859834,-3.0
2019-01-25,2019-01-27,2019-01-25,241.44351407436,3,NERC,45.7805907172996,2.0,4623.80734606883,274.86798612034,5,1.8396371400859834,-3.0
2019-01-29,2019-01-31,2019-01-30,242.349031763328,3,NERC,93.2885906040269,-2.0,5350.854441358814,274.86798612034,5,1.8396371400859834,-3.0
2019-01-29,2019-01-31,2019-01-31,235.336982955406,3,NERC,77.0042194092827,-1.0,6056.865390225032,274.86798612034,5,1.8396371400859834,-3.0
2019-01-30,2019-02-01,2019-01-31,247.078399539063,3,NERC,83.7301587301587,-1.0,6798.100588842221,274.86798612034,5,1.8396371400859834,-3.0
2019-01-30,2019-01-31,2019-01-31,256.908122355114,2,NERC,85.9504132231405,-1.0,7311.916833552449,274.86798612034,5,1.8396371400859834,-3.0
2019-01-31,2019-02-01,2019-01-31,253.200221927978,2,NERC,98.3606557377049,-1.0,7818.317277408405,274.86798612034,5,1.8396371400859834,-3.0
2019-01-31,2019-02-01,2019-01-31,253.913358939602,2,NERC,80.5970149253731,5.0,8326.14399528761,274.86798612034,5,1.8396371400859834,-3.0
2019-02-06,2019-02-08,2019-02-06,273.522300499944,3,NERC,85.1851851851852,-2.0,9146.710896787441,274.86798612034,5,1.8396371400859834,-3.0
2019-02-06,2019-02-10,2019-02-07,261.019333275495,5,NERC,82.2222222222222,-2.0,10451.807563164915,274.86798612034,5,1.8396371400859834,-3.0
2019-02-08,2019-02-09,2019-02-08,271.352739084592,2,NERC,64.8936170212766,-1.0,10994.5130413341,274.86798612034,5,1.8396371400859834,-3.0
2019-02-08,2019-02-09,2019-02-09,244.036340697641,2,NERC,50.210970464135,9.0,11482.585722729382,274.86798612034,5,1.8396371400859834,-3.0
2019-02-18,2019-02-19,2019-02-18,258.247362479924,2,NERC,55.8139534883721,-1.0,11999.08044768923,274.86798612034,5,1.8396371400859834,-3.0
2019-02-18,2019-02-22,2019-02-22,273.594524399951,5,NERC,87.037037037037,-3.0,13367.053069688985,274.86798612034,5,1.8396371400859834,-3.0
2019-02-18,2019-02-19,2019-02-19,263.030224472768,2,NERC,73.7777777777778,-1.0,13893.113518634522,274.86798612034,5,1.8396371400859834,-3.0
2019-02-19,2019-02-20,2019-02-20,270.927876798189,2,NERC,86.3636363636364,3.0,14434.9692722309,274.86798612034,5,1.8396371400859834,-3.0
2019-02-23,2019-02-24,2019-02-23,271.330660008128,2,NERC,77.2727272727273,7.0,14977.630592247155,274.86798612034,5,1.8396371400859834,-3.0
2019-03-03,2019-03-04,2019-03-04,241.946574535222,2,NERC,59.493670886076,-1.0,15461.5237413176,274.86798612034,5,1.8396371400859834,-3.0
2019-03-03,2019-03-04,2019-03-04,255.431964711358,2,NERC,54.6511627906977,0.0,15972.387670740316,274.86798612034,5,1.8396371400859834,-3.0
2019-03-04,2019-03-05,2019-03-05,269.818750862738,2,NERC,70.9876543209877,-1.0,16512.02517246579,274.86798612034,5,1.8396371400859834,-3.0
2019-03-04,2019-03-05,2019-03-04,256.875684778483,2,NERC,55.625,-1.0,17025.77654202276,274.86798612034,5,1.8396371400859834,-3.0
2019-03-04,2019-03-05,2019-03-04,268.353226246099,2,NERC,84.5744680851064,252.0,17562.482994514954,274.86798612034,5,1.8396371400859834,-3.0
2019-11-12,2019-11-13,2019-11-13,269.23114738583,2,NERC,59.5744680851064,16.0,18100.945289286614,274.86798612034,5,1.8396371400859834,-3.0
2019-11-29,2019-11-30,2019-11-29,274.86798612034,2,NERC,83.3333333333333,29.0,18650.681261527294,274.86798612034,5,1.8396371400859834,-3.0
2019-12-29,2019-12-30,2019-12-29,271.273130178817,2,NERC,86.3636363636364,21.0,19193.227521884928,274.86798612034,5,1.8396371400859834,-3.0
2020-01-20,2020-01-21,2020-01-20,270.060485962558,2,NERC,72.2222222222222,-1.0,540.120971925116,270.060485962558,3,-4.807500157781988,-2.0
2020-01-20,2020-01-22,2020-01-20,268.097810338813,3,NERC,54.5454545454545,13.0,1344.4144029415552,270.060485962558,3,-4.807500157781988,-2.0
2020-02-04,2020-02-05,2020-02-05,255.722990448123,2,NERC,46.5116279069768,-1.0,1855.860383837801,270.060485962558,3,-4.807500157781988,-2.0
2020-02-04,2020-02-05,2020-02-05,269.944799996314,2,NERC,68.1818181818182,8.0,2395.7499838304293,270.060485962558,3,-4.807500157781988,-2.0
2020-02-13,2020-02-14,2020-02-14,243.114064340608,2,NERC,32.7004219409283,-1.0,2881.978112511645,270.060485962558,3,-4.807500157781988,-2.0
2020-02-13,2020-02-14,2020-02-13,259.803898407594,2,NERC,40.0,315.0,3401.5859093268327,270.060485962558,3,-4.807500157781988,-2.0
2020-12-25,2020-12-26,2020-12-26,268.179897502281,2,NERC,40.0826446280992,31.0,3937.945704331395,270.060485962558,3,-4.807500157781988,-2.0
2021-01-26,2021-01-27,2021-01-27,271.071257297329,2,NERC,81.8181818181818,-1.0,542.142514594658,274.49386330277,11,4.433377340212019,8.0
2021-01-26,2021-01-27,2021-01-26,272.812818575797,2,NERC,68.5185185185185,2.0,1087.768151746252,274.49386330277,11,4.433377340212019,8.0
2021-01-29,2021-01-30,2021-01-30,255.977058331644,2,NERC,85.2459016393443,-1.0,1599.72226840954,274.49386330277,11,4.433377340212019,8.0
2021-01-29,2021-01-31,2021-01-31,254.856809261773,3,NERC,76.1194029850746,2.0,2364.2926961948588,274.49386330277,11,4.433377340212019,8.0
2021-02-02,2021-02-04,2021-02-03,274.49386330277,3,NERC,85.9649122807018,2.0,3187.7742861031693,274.49386330277,11,4.433377340212019,8.0
2021-02-06,2021-02-16,2021-02-07,237.489600149424,11,NERC,96.8354430379747,-5.0,5800.159887746833,274.49386330277,11,4.433377340212019,8.0
2021-02-11,2021-02-19,2021-02-16,247.869512161866,9,NERC,100.0,-7.0,8030.985497203627,274.49386330277,11,4.433377340212019,8.0
2021-02-12,2021-02-15,2021-02-15,249.538396526567,4,NERC,79.0697674418605,-3.0,9029.139083309896,274.49386330277,11,4.433377340212019,8.0
2021-02-12,2021-02-20,2021-02-16,254.709663387726,9,NERC,99.468085106383,-7.0,11321.526053799429,274.49386330277,11,4.433377340212019,8.0
2021-02-13,2021-02-20,2021-02-16,255.525445392726,8,NERC,96.2962962962963,-4.0,13365.729616941237,274.49386330277,11,4.433377340212019,8.0
2021-02-13,2021-02-17,2021-02-14,250.448937206419,5,NERC,100.0,-4.0,14617.974302973333,274.49386330277,11,4.433377340212019,8.0
2021-02-16,2021-02-17,2021-02-17,257.843764782994,2,NERC,68.5950413223141,313.0,15133.661832539321,274.49386330277,11,4.433377340212019,8.0
2021-12-27,2021-12-31,2021-12-28,260.663894441554,5,NERC,78.6666666666667,1.0,16436.98130474709,274.49386330277,11,4.433377340212019,8.0
2022-01-01,2022-01-02,2022-01-01,258.423892873926,2,NERC,79.5555555555556,-1.0,516.847785747852,274.782734784418,4,0.28887148164795917,-7.0
2022-01-01,2022-01-02,2022-01-02,255.106337500494,2,NERC,48.8372093023256,0.0,1027.06046074884,274.782734784418,4,0.28887148164795917,-7.0
2022-01-02,2022-01-03,2022-01-02,267.704357933869,2,NERC,43.0851063829787,3.0,1562.469176616578,274.782734784418,4,0.28887148164795917,-7.0
2022-01-06,2022-01-07,2022-01-07,243.115263302275,2,NERC,41.1392405063291,-1.0,2048.699703221128,274.782734784418,4,0.28887148164795917,-7.0
2022-01-06,2022-01-07,2022-01-07,252.665887592645,2,NERC,60.4026845637584,-1.0,2554.031478406418,274.782734784418,4,0.28887148164795917,-7.0
2022-01-06,2022-01-07,2022-01-07,259.698110378808,2,NERC,61.25,8.0,3073.4276991640336,274.782734784418,4,0.28887148164795917,-7.0
2022-01-15,2022-01-16,2022-01-15,250.446983885484,2,NERC,89.5522388059702,-1.0,3574.3216669350018,274.782734784418,4,0.28887148164795917,-7.0
2022-01-15,2022-01-16,2022-01-15,253.153694697561,2,NERC,91.8032786885246,4.0,4080.6290563301236,274.782734784418,4,0.28887148164795917,-7.0
2022-01-20,2022-01-22,2022-01-21,267.498898854368,3,NERC,77.1276595744681,-1.0,4883.125752893227,274.782734784418,4,0.28887148164795917,-7.0
2022-01-20,2022-01-21,2022-01-20,252.557874464112,2,NERC,82.5503355704698,-1.0,5388.2415018214515,274.782734784418,4,0.28887148164795917,-7.0
2022-01-20,2022-01-21,2022-01-21,258.13578783334,2,NERC,65.625,-1.0,5904.513077488132,274.782734784418,4,0.28887148164795917,-7.0
2022-01-21,2022-01-22,2022-01-22,259.510729133588,2,NERC,78.5123966942149,-1.0,6423.534535755308,274.782734784418,4,0.28887148164795917,-7.0
2022-01-21,2022-01-22,2022-01-21,256.284762745284,2,NERC,46.6269841269841,-1.0,6936.1040612458755,274.782734784418,4,0.28887148164795917,-7.0
2022-01-21,2022-01-22,2022-01-21,255.164873439053,2,NERC,90.1639344262295,-1.0,7446.433808123982,274.782734784418,4,0.28887148164795917,-7.0
2022-01-21,2022-01-22,2022-01-22,266.86889727491,2,NERC,89.5061728395062,-1.0,7980.171602673801,274.782734784418,4,0.28887148164795917,-7.0
2022-01-21,2022-01-22,2022-01-21,254.411059317835,2,NERC,76.1194029850746,-1.0,8488.99372130947,274.782734784418,4,0.28887148164795917,-7.0
2022-01-21,2022-01-23,2022-01-22,263.63268118141,3,NERC,74.6781115879828,-1.0,9279.891764853703,274.782734784418,4,0.28887148164795917,-7.0
2022-01-22,2022-01-23,2022-01-22,267.832782085801,2,NERC,33.0578512396694,2.0,9815.557329025303,274.782734784418,4,0.28887148164795917,-7.0
2022-01-25,2022-01-26,2022-01-26,243.241813250788,2,NERC,36.2869198312236,3.0,10302.04095552688,274.782734784418,4,0.28887148164795917,-7.0
2022-01-29,2022-01-31,2022-01-30,255.078574140592,3,NERC,90.1639344262295,-1.0,11067.276677948656,274.782734784418,4,0.28887148164795917,-7.0
2022-01-29,2022-01-30,2022-01-30,263.430208787178,2,NERC,47.6394849785408,-1.0,11594.137095523012,274.782734784418,4,0.28887148164795917,-7.0
2022-01-30,2022-01-31,2022-01-30,272.99392979213,2,NERC,54.3859649122807,-1.0,12140.124955107272,274.782734784418,4,0.28887148164795917,-7.0
2022-01-30,2022-01-31,2022-01-30,254.520956792167,2,NERC,70.1492537313433,3.0,12649.166868691605,274.782734784418,4,0.28887148164795917,-7.0
2022-02-03,2022-02-06,2022-02-04,263.027812183007,4,NERC,93.0851063829787,-2.0,13701.278117423633,274.782734784418,4,0.28887148164795917,-7.0
2022-02-03,2022-02-04,2022-02-04,256.411515310375,2,NERC,83.125,-1.0,14214.101148044383,274.782734784418,4,0.28887148164795917,-7.0
2022-02-03,2022-02-04,2022-02-03,269.779386178218,2,NERC,86.3636363636364,-1.0,14753.65992040082,274.782734784418,4,0.28887148164795917,-7.0
2022-02-03,2022-02-04,2022-02-03,252.211540066982,2,NERC,58.1395348837209,-1.0,15258.083000534783,274.782734784418,4,0.28887148164795917,-7.0
2022-02-04,2022-02-05,2022-02-05,249.195204714353,2,NERC,44.2953020134228,-1.0,15756.47340996349,274.782734784418,4,0.28887148164795917,-7.0
2022-02-04,2022-02-06,2022-02-05,266.045737658646,3,NERC,91.9753086419753,16.0,16554.610622939428,274.782734784418,4,0.28887148164795917,-7.0
2022-02-22,2022-02-24,2022-02-23,254.610641677897,3,NERC,76.7441860465116,-2.0,17318.442547973118,274.782734784418,4,0.28887148164795917,-7.0
2022-02-22,2022-02-24,2022-02-23,259.907123495156,3,NERC,77.3333333333333,-1.0,18098.163918458587,274.782734784418,4,0.28887148164795917,-7.0
2022-02-23,2022-02-24,2022-02-23,260.553245054571,2,NERC,63.125,-1.0,18619.27040856773,274.782734784418,4,0.28887148164795917,-7.0
2022-02-23,2022-02-24,2022-02-24,273.082478543121,2,NERC,87.037037037037,0.0,19165.43536565397,274.782734784418,4,0.28887148164795917,-7.0
2022-02-24,2022-02-25,2022-02-25,269.528935182708,2,NERC,73.936170212766,13.0,19704.493236019385,274.782734784418,4,0.28887148164795917,-7.0
2022-03-10,2022-03-11,2022-03-10,256.228363139751,2,NERC,52.3255813953488,277.0,20216.949962298888,274.782734784418,4,0.28887148164795917,-7.0
2022-12-13,2022-12-14,2022-12-13,274.782734784418,2,NERC,77.7777777777778,0.0,20766.515431867723,274.782734784418,4,0.28887148164795917,-7.0
2022-12-14,2022-12-15,2022-12-14,272.149568469649,2,NERC,86.3636363636364,7.0,21310.81456880702,274.782734784418,4,0.28887148164795917,-7.0
2022-12-22,2022-12-23,2022-12-22,257.978665831509,2,NERC,70.2222222222222,-1.0,21826.77190047004,274.782734784418,4,0.28887148164795917,-7.0
2022-12-22,2022-12-23,2022-12-22,249.608127475451,2,NERC,74.4186046511628,-1.0,22325.988155420942,274.782734784418,4,0.28887148164795917,-7.0
2022-12-22,2022-12-25,2022-12-23,252.768837633852,4,NERC,83.75,-2.0,23337.06350595635,274.782734784418,4,0.28887148164795917,-7.0
2022-12-23,2022-12-25,2022-12-23,261.572088732676,3,NERC,99.468085106383,-2.0,24121.77977215438,274.782734784418,4,0.28887148164795917,-7.0
2022-12-23,2022-12-25,2022-12-23,246.768306916389,3,NERC,100.0,-2.0,24862.084692903547,274.782734784418,4,0.28887148164795917,-7.0
2022-12-23,2022-12-25,2022-12-23,260.217545797025,3,NERC,96.9135802469136,-2.0,25642.73733029462,274.782734784418,4,0.28887148164795917,-7.0
2022-12-23,2022-12-26,2022-12-24,258.413261070596,4,NERC,99.5867768595041,-3.0,26676.390374577004,274.782734784418,4,0.28887148164795917,-7.0
2022-12-23,2022-12-25,2022-12-23,243.700911266355,3,NERC,78.2700421940928,-2.0,27407.49310837607,274.782734784418,4,0.28887148164795917,-7.0
2022-12-23,2022-12-26,2022-12-23,251.334825963173,4,NERC,100.0,-2.0,28412.832412228763,274.782734784418,4,0.28887148164795917,-7.0
2022-12-24,2022-12-25,2022-12-24,255.648925786954,2,NERC,86.8852459016394,-1.0,28924.13026380267,274.782734784418,4,0.28887148164795917,-7.0
2022-12-24,2022-12-26,2022-12-25,272.96815441207,3,NERC,98.2456140350877,-2.0,29743.03472703888,274.782734784418,4,0.28887148164795917,-7.0
2022-12-24,2022-12-26,2022-12-24,257.724055761426,3,NERC,97.4248927038627,19.0,30516.206894323157,274.782734784418,4,0.28887148164795917,-7.0
2022-12-24,2022-12-25,2022-12-24,252.691620226668,2,NERC,78.5714285714286,-1.0,31021.590134776492,274.782734784418,4,0.28887148164795917,-7.0
2023-01-14,2023-01-16,2023-01-15,273.967296263752,3,NERC,91.2280701754386,7.0,821.901888791256,274.706668170415,3,-0.07606661400296844,-1.0
2023-01-23,2023-01-24,2023-01-23,272.098045727851,2,NERC,75.0,5.0,1366.097980246958,274.706668170415,3,-0.07606661400296844,-1.0
2023-01-29,2023-01-31,2023-01-30,259.91838063771,3,NERC,80.0,-2.0,2145.853122160088,274.706668170415,3,-0.07606661400296844,-1.0
2023-01-29,2023-01-31,2023-01-30,253.356086199534,3,NERC,75.5813953488372,-1.0,2905.9213807586902,274.706668170415,3,-0.07606661400296844,-1.0
2023-01-30,2023-01-31,2023-01-31,262.669275029507,2,NERC,65.0,-1.0,3431.259930817704,274.706668170415,3,-0.07606661400296844,-1.0
2023-01-30,2023-01-31,2023-01-31,243.303269557047,2,NERC,59.0717299578059,0.0,3917.866469931798,274.706668170415,3,-0.07606661400296844,-1.0
2023-01-31,2023-02-02,2023-01-31,271.093418083785,3,NERC,87.2340425531915,14.0,4731.146724183153,274.706668170415,3,-0.07606661400296844,-1.0
2023-02-16,2023-02-17,2023-02-16,270.242591813845,2,NERC,86.3636363636364,6.0,5271.631907810843,274.706668170415,3,-0.07606661400296844,-1.0
2023-02-23,2023-02-24,2023-02-23,260.058081867255,2,NERC,80.4444444444444,-1.0,5791.748071545353,274.706668170415,3,-0.07606661400296844,-1.0
2023-02-23,2023-02-24,2023-02-23,273.91871418826,2,NERC,77.7777777777778,2.0,6339.585499921874,274.706668170415,3,-0.07606661400296844,-1.0
2023-02-26,2023-02-27,2023-02-26,274.706668170415,2,NERC,62.962962962963,315.0,6888.998836262703,274.706668170415,3,-0.07606661400296844,-1.0
2024-01-08,2024-01-10,2024-01-09,270.251732881395,3,NERC,88.6363636363637,2.0,810.755198644185,270.251732881395,5,-4.45493528902,2.0
2024-01-12,2024-01-16,2024-01-16,249.656449847164,5,NERC,83.7209302325582,-4.0,2059.037447880005,270.251732881395,5,-4.45493528902,2.0
2024-01-12,2024-01-16,2024-01-13,257.960844226203,5,NERC,78.2222222222222,-3.0,3348.84166901102,270.251732881395,5,-4.45493528902,2.0
2024-01-13,2024-01-17,2024-01-14,244.576925620798,5,NERC,100.0,-4.0,4571.72629711501,270.251732881395,5,-4.45493528902,2.0
2024-01-13,2024-01-17,2024-01-14,251.047469862052,5,NERC,94.0625,-3.0,5826.96364642527,270.251732881395,5,-4.45493528902,2.0
2024-01-14,2024-01-18,2024-01-17,253.29476920331,5,NERC,95.0413223140496,-3.0,7093.43749244182,270.251732881395,5,-4.45493528902,2.0
2024-01-14,2024-01-17,2024-01-16,262.081031622403,4,NERC,98.1481481481482,-3.0,8141.761618931432,270.251732881395,5,-4.45493528902,2.0
2024-01-14,2024-01-17,2024-01-16,262.177650795405,4,NERC,96.8085106382979,-3.0,9190.472222113052,270.251732881395,5,-4.45493528902,2.0
2024-01-14,2024-01-16,2024-01-15,241.164717392249,3,NERC,95.9915611814346,-2.0,9913.9663742898,270.251732881395,5,-4.45493528902,2.0
2024-01-15,2024-01-17,2024-01-17,253.989590229742,3,NERC,51.3888888888889,0.0,10675.935144979025,270.251732881395,5,-4.45493528902,2.0
