start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-06-15,2018-06-17,2018-06-15,305.937909819011,3,NERC,61.8143459915612,-1.0,6491.4624881662,315.481252484713,13,3.0377060862780354,2.0
2018-06-16,2018-06-19,2018-06-16,305.862250761119,4,NERC,84.297520661157,-3.0,7714.911491210676,315.481252484713,13,3.0377060862780354,2.0
2018-06-16,2018-06-19,2018-06-16,307.30849442419,4,NERC,97.9865771812081,-2.0,8944.145468907436,315.481252484713,13,3.0377060862780354,2.0
2018-06-17,2018-06-19,2018-06-18,303.642506162926,3,NERC,79.7619047619048,-1.0,9855.072987396214,315.481252484713,13,3.0377060862780354,2.0
2018-06-18,2018-06-20,2018-06-19,306.827145236656,3,NERC,73.3905579399142,1.0,10775.554423106181,315.481252484713,13,3.0377060862780354,2.0
2018-06-21,2018-06-23,2018-06-22,309.162875793767,3,NERC,63.6363636363636,-1.0,11703.043050487484,315.481252484713,13,3.0377060862780354,2.0
2018-06-22,2018-06-24,2018-06-24,306.838291197505,3,NERC,56.140350877193,-2.0,12623.557924079998,315.481252484713,13,3.0377060862780354,2.0
2018-06-22,2018-06-24,2018-06-24,311.472666667914,3,NERC,59.0425531914894,2.0,13557.97592408374,315.481252484713,13,3.0377060862780354,2.0
2018-06-26,2018-07-02,2018-07-01,309.332768100075,7,NERC,88.2716049382716,-5.0,15723.305300784265,315.481252484713,13,3.0377060862780354,2.0
2018-06-26,2018-06-28,2018-06-27,309.178121472117,3,NERC,75.0,-2.0,16650.839665200616,315.481252484713,13,3.0377060862780354,2.0
2018-06-27,2018-06-30,2018-06-28,312.971651842478,4,NERC,97.8125,-2.0,17902.72627257053,315.481252484713,13,3.0377060862780354,2.0
2018-06-27,2018-06-29,2018-06-27,310.591452247234,3,NERC,53.1914893617021,-2.0,18834.50062931223,315.481252484713,13,3.0377060862780354,2.0
2018-06-27,2018-06-29,2018-06-28,306.158491359927,3,NERC,73.2558139534884,-2.0,19752.97610339201,315.481252484713,13,3.0377060862780354,2.0
2018-06-28,2018-06-30,2018-06-29,307.933530449652,3,NERC,82.7004219409283,-2.0,20676.776694740965,315.481252484713,13,3.0377060862780354,2.0
2018-06-28,2018-07-05,2018-06-29,309.192975051112,8,NERC,100.0,-6.0,23150.320495149863,315.481252484713,13,3.0377060862780354,2.0
2018-06-29,2018-07-05,2018-07-03,306.048148986202,7,NERC,84.549356223176,-6.0,25292.657538053278,315.481252484713,13,3.0377060862780354,2.0
2018-06-29,2018-07-05,2018-07-01,304.59448452192,7,NERC,93.4523809523809,-6.0,27424.818929706715,315.481252484713,13,3.0377060862780354,2.0
2018-06-29,2018-07-06,2018-07-04,307.044254568548,8,NERC,92.5619834710744,-6.0,29881.1729662551,315.481252484713,13,3.0377060862780354,2.0
2018-06-30,2018-07-06,2018-07-01,304.41208180693,7,NERC,97.0149253731343,-6.0,32012.05753890361,315.481252484713,13,3.0377060862780354,2.0
2018-06-30,2018-07-06,2018-07-01,305.408152679402,7,NERC,93.4426229508197,-5.0,34149.914607659426,315.481252484713,13,3.0377060862780354,2.0
2018-07-01,2018-07-03,2018-07-01,311.2895284549,3,NERC,52.1276595744681,-1.0,35083.78319302412,315.481252484713,13,3.0377060862780354,2.0
2018-07-02,2018-07-05,2018-07-03,311.757979724165,4,NERC,75.3125,-2.0,36330.81511192078,315.481252484713,13,3.0377060862780354,2.0
2018-07-03,2018-07-05,2018-07-04,305.455852264836,3,NERC,71.3080168776371,1.0,37247.18266871529,315.481252484713,13,3.0377060862780354,2.0
2018-07-06,2018-07-10,2018-07-07,306.372404173279,5,NERC,68.5185185185185,-3.0,38779.044689581686,315.481252484713,13,3.0377060862780354,2.0
2018-07-07,2018-07-11,2018-07-07,304.375031054514,5,NERC,67.4418604651163,-3.0,40300.91984485426,315.481252484713,13,3.0377060862780354,2.0
2018-07-08,2018-07-14,2018-07-12,306.270046386188,7,NERC,78.0590717299578,-5.0,42444.810169557575,315.481252484713,13,3.0377060862780354,2.0
2018-07-09,2018-07-10,2018-07-09,302.7588769158,2,NERC,56.4444444444445,0.0,43050.32792338917,315.481252484713,13,3.0377060862780354,2.0
2018-07-10,2018-07-17,2018-07-13,308.356924289514,8,NERC,71.8120805369128,-6.0,45517.18331770528,315.481252484713,13,3.0377060862780354,2.0
2018-07-11,2018-07-17,2018-07-12,310.188302184091,7,NERC,78.75,-5.0,47688.50143299392,315.481252484713,13,3.0377060862780354,2.0
2018-07-12,2018-07-13,2018-07-12,306.860612346723,2,NERC,57.8947368421053,0.0,48302.222657687365,315.481252484713,13,3.0377060862780354,2.0
2018-07-13,2018-07-19,2018-07-13,303.241667928772,7,NERC,79.5555555555556,-5.0,50424.914333188775,315.481252484713,13,3.0377060862780354,2.0
2018-07-14,2018-07-15,2018-07-14,306.136915819626,2,NERC,71.0743801652893,-1.0,51037.188164828025,315.481252484713,13,3.0377060862780354,2.0
2018-07-14,2018-07-16,2018-07-14,302.567008922595,3,NERC,81.5476190476191,-2.0,51944.88919159581,315.481252484713,13,3.0377060862780354,2.0
2018-07-14,2018-07-17,2018-07-16,302.977193929129,4,NERC,90.1639344262295,-3.0,53156.79796731233,315.481252484713,13,3.0377060862780354,2.0
2018-07-14,2018-07-26,2018-07-23,314.527958231096,13,NERC,91.4893617021277,-10.0,57245.661424316575,315.481252484713,13,3.0377060862780354,2.0
2018-07-16,2018-07-17,2018-07-16,301.537607225065,2,NERC,68.6567164179105,1.0,57848.736638766706,315.481252484713,13,3.0377060862780354,2.0
2018-07-18,2018-07-19,2018-07-18,305.183853805003,2,NERC,66.6666666666667,0.0,58459.10434637671,315.481252484713,13,3.0377060862780354,2.0
2018-07-19,2018-07-26,2018-07-23,308.768457092865,8,NERC,72.7272727272727,-6.0,60929.25200311963,315.481252484713,13,3.0377060862780354,2.0
2018-07-19,2018-07-22,2018-07-19,304.52136104549,4,NERC,69.7674418604651,-3.0,62147.33744730159,315.481252484713,13,3.0377060862780354,2.0
2018-07-19,2018-07-22,2018-07-20,315.481252484713,4,NERC,86.875,-3.0,63409.262457240446,315.481252484713,13,3.0377060862780354,2.0
2018-07-20,2018-07-22,2018-07-20,312.086905724146,3,NERC,95.679012345679,0.0,64345.52317441288,315.481252484713,13,3.0377060862780354,2.0
2018-07-22,2018-07-23,2018-07-22,307.424413274398,2,NERC,61.4035087719298,0.0,64960.37200096167,315.481252484713,13,3.0377060862780354,2.0
2018-07-23,2018-08-01,2018-07-25,307.558569719265,10,NERC,79.6296296296296,-9.0,68035.95769815432,315.481252484713,13,3.0377060862780354,2.0
2018-07-23,2018-07-27,2018-07-26,300.04199559964,5,NERC,78.6885245901639,-4.0,69536.16767615253,315.481252484713,13,3.0377060862780354,2.0
2018-07-23,2018-08-02,2018-07-31,304.39354268487,11,NERC,79.5555555555556,-5.0,72884.4966456861,315.481252484713,13,3.0377060862780354,2.0
2018-07-23,2018-07-28,2018-07-27,300.671517733524,6,NERC,86.5671641791045,-5.0,74688.52575208724,315.481252484713,13,3.0377060862780354,2.0
2018-07-28,2018-07-30,2018-07-29,311.676630310072,3,NERC,66.4893617021277,-1.0,75623.55564301746,315.481252484713,13,3.0377060862780354,2.0
2018-07-29,2018-07-30,2018-07-30,306.772361490499,2,NERC,47.7272727272727,3.0,76237.10036599846,315.481252484713,13,3.0377060862780354,2.0
2018-08-02,2018-08-03,2018-08-02,302.948475966064,2,NERC,53.4883720930233,-1.0,76842.99731793058,315.481252484713,13,3.0377060862780354,2.0
2018-08-02,2018-08-09,2018-08-06,303.493223424338,8,NERC,98.5074626865672,-7.0,79270.94310532529,315.481252484713,13,3.0377060862780354,2.0
2018-08-02,2018-08-09,2018-08-06,303.434315027522,8,NERC,88.5245901639344,-5.0,81698.41762554547,315.481252484713,13,3.0377060862780354,2.0
2018-08-04,2018-08-05,2018-08-05,305.468326450289,2,NERC,36.0759493670886,-1.0,82309.35427844604,315.481252484713,13,3.0377060862780354,2.0
2018-08-04,2018-08-07,2018-08-06,308.426119645132,4,NERC,50.0,-2.0,83543.05875702656,315.481252484713,13,3.0377060862780354,2.0
2018-08-05,2018-08-06,2018-08-05,311.352147110454,2,NERC,68.125,-1.0,84165.76305124747,315.481252484713,13,3.0377060862780354,2.0
2018-08-05,2018-08-06,2018-08-05,308.874684751546,2,NERC,66.4429530201342,-1.0,84783.51242075057,315.481252484713,13,3.0377060862780354,2.0
2018-08-05,2018-08-07,2018-08-05,302.979896807878,3,NERC,84.1269841269841,-1.0,85692.4521111742,315.481252484713,13,3.0377060862780354,2.0
2018-08-06,2018-08-07,2018-08-06,305.483750890004,2,NERC,59.9173553719008,-1.0,86303.41961295421,315.481252484713,13,3.0377060862780354,2.0
2018-08-06,2018-08-08,2018-08-06,306.369736048561,3,NERC,61.9834710743802,-1.0,87222.5288210999,315.481252484713,13,3.0377060862780354,2.0
2018-08-07,2018-08-11,2018-08-10,306.636672280342,5,NERC,79.6296296296296,-4.0,88755.71218250161,315.481252484713,13,3.0377060862780354,2.0
2018-08-07,2018-08-12,2018-08-10,306.716611659977,6,NERC,89.7777777777778,-4.0,90596.01185246147,315.481252484713,13,3.0377060862780354,2.0
2018-08-08,2018-08-09,2018-08-08,305.734498370149,2,NERC,70.3862660944206,0.0,91207.48084920176,315.481252484713,13,3.0377060862780354,2.0
2018-08-09,2018-08-13,2018-08-12,306.622478216617,5,NERC,67.7215189873418,2.0,92740.59324028484,315.481252484713,13,3.0377060862780354,2.0
2018-08-15,2018-08-17,2018-08-16,302.527608188543,3,NERC,62.2222222222222,-1.0,93648.17606485047,315.481252484713,13,3.0377060862780354,2.0
2018-08-15,2018-08-16,2018-08-15,300.647019222846,2,NERC,56.7164179104478,-1.0,94249.47010329617,315.481252484713,13,3.0377060862780354,2.0
2018-08-16,2018-08-17,2018-08-16,301.315322388862,2,NERC,44.2622950819672,0.0,94852.10074807389,315.481252484713,13,3.0377060862780354,2.0
2018-08-17,2018-08-18,2018-08-17,310.708662658621,2,NERC,52.6595744680851,0.0,95473.51807339114,315.481252484713,13,3.0377060862780354,2.0
2018-08-18,2018-08-19,2018-08-18,305.555529014663,2,NERC,57.4074074074074,6.0,96084.62913142046,315.481252484713,13,3.0377060862780354,2.0
2018-08-25,2018-08-28,2018-08-27,311.353186373378,4,NERC,86.875,-2.0,97330.04187691398,315.481252484713,13,3.0377060862780354,2.0
2018-08-26,2018-08-28,2018-08-27,309.332995346307,3,NERC,98.6577181208054,-1.0,98258.0408629529,315.481252484713,13,3.0377060862780354,2.0
2018-08-27,2018-08-28,2018-08-27,305.783667150995,2,NERC,49.5867768595041,-1.0,98869.60819725489,315.481252484713,13,3.0377060862780354,2.0
2018-08-27,2018-08-30,2018-08-28,303.203140519565,4,NERC,97.0149253731343,-2.0,100082.42075933314,315.481252484713,13,3.0377060862780354,2.0
2018-08-27,2018-08-29,2018-08-27,303.05126959483,3,NERC,85.9126984126984,-2.0,100991.57456811763,315.481252484713,13,3.0377060862780354,2.0
2018-08-27,2018-08-29,2018-08-28,303.560932540042,3,NERC,91.8032786885246,-2.0,101902.25736573777,315.481252484713,13,3.0377060862780354,2.0
2018-08-28,2018-08-29,2018-08-28,308.815929740046,2,NERC,42.5925925925926,2.0,102519.88922521785,315.481252484713,13,3.0377060862780354,2.0
2018-08-31,2018-09-01,2018-08-31,310.865556559052,2,NERC,46.5625,1.0,103141.62033833595,315.481252484713,13,3.0377060862780354,2.0
2018-09-02,2018-09-05,2018-09-04,307.467199629384,4,NERC,67.1140939597316,-3.0,104371.48913685349,315.481252484713,13,3.0377060862780354,2.0
2018-09-02,2018-09-05,2018-09-04,303.52258395062,4,NERC,84.7222222222222,-2.0,105585.57947265597,315.481252484713,13,3.0377060862780354,2.0
2018-09-03,2018-09-06,2018-09-05,303.586904542508,4,NERC,80.327868852459,-3.0,106799.92709082601,315.481252484713,13,3.0377060862780354,2.0
2018-09-03,2018-09-06,2018-09-03,301.791268519824,4,NERC,74.6268656716418,8.0,108007.0921649053,315.481252484713,13,3.0377060862780354,2.0
2018-09-14,2018-09-17,2018-09-15,307.003626587914,4,NERC,77.1929824561403,2.0,109235.10667125696,315.481252484713,13,3.0377060862780354,2.0
2018-09-19,2018-09-20,2018-09-19,308.751942466318,2,NERC,50.0,248.0,109852.6105561896,315.481252484713,13,3.0377060862780354,2.0
2019-05-26,2019-05-27,2019-05-26,307.529203588988,2,NERC,53.305785123967,2.0,615.058407177976,314.188125495869,17,-1.293126988844051,4.0
2019-05-29,2019-05-30,2019-05-29,306.990524602661,2,NERC,67.8111587982833,11.0,1229.039456383298,314.188125495869,17,-1.293126988844051,4.0
2019-06-10,2019-06-12,2019-06-11,305.737405107559,3,NERC,72.2222222222222,8.0,2146.2516717059752,314.188125495869,17,-1.293126988844051,4.0
2019-06-20,2019-06-21,2019-06-20,311.587233055834,2,NERC,38.2978723404255,-1.0,2769.4261378176434,314.188125495869,17,-1.293126988844051,4.0
2019-06-20,2019-06-26,2019-06-25,308.886534251857,7,NERC,100.0,-4.0,4931.631877580642,314.188125495869,17,-1.293126988844051,4.0
2019-06-22,2019-06-23,2019-06-22,306.346110089891,2,NERC,64.4628099173554,4.0,5544.324097760424,314.188125495869,17,-1.293126988844051,4.0
2019-06-27,2019-06-30,2019-06-30,306.110757160202,4,NERC,72.9613733905579,-2.0,6768.767126401232,314.188125495869,17,-1.293126988844051,4.0
2019-06-27,2019-06-29,2019-06-28,302.375047842959,3,NERC,75.5952380952381,-2.0,7675.892269930109,314.188125495869,17,-1.293126988844051,4.0
2019-06-28,2019-06-30,2019-06-29,303.848004704424,3,NERC,62.7906976744186,-1.0,8587.43628404338,314.188125495869,17,-1.293126988844051,4.0
2019-06-28,2019-06-29,2019-06-28,301.396032152661,2,NERC,57.3770491803279,-1.0,9190.228348348703,314.188125495869,17,-1.293126988844051,4.0
2019-06-29,2019-06-30,2019-06-29,306.91009955004,2,NERC,43.1818181818182,-1.0,9804.048547448783,314.188125495869,17,-1.293126988844051,4.0
2019-06-29,2019-06-30,2019-06-29,305.316151468531,2,NERC,67.0886075949367,0.0,10414.680850385845,314.188125495869,17,-1.293126988844051,4.0
2019-06-30,2019-07-01,2019-06-30,306.544413112502,2,NERC,88.5906040268456,0.0,11027.76967661085,314.188125495869,17,-1.293126988844051,4.0
2019-07-01,2019-07-09,2019-07-02,307.283886079459,9,NERC,83.0578512396694,-7.0,13793.32465132598,314.188125495869,17,-1.293126988844051,4.0
2019-07-01,2019-07-05,2019-07-03,309.339960875629,5,NERC,96.4912280701754,-4.0,15340.024455704126,314.188125495869,17,-1.293126988844051,4.0
2019-07-02,2019-07-06,2019-07-02,302.734525028454,5,NERC,85.9126984126984,-3.0,16853.697080846396,314.188125495869,17,-1.293126988844051,4.0
2019-07-03,2019-07-04,2019-07-03,306.100746994009,2,NERC,76.3948497854077,-1.0,17465.898574834413,314.188125495869,17,-1.293126988844051,4.0
2019-07-03,2019-07-06,2019-07-04,301.494026896291,4,NERC,88.0597014925373,-2.0,18671.874682419577,314.188125495869,17,-1.293126988844051,4.0
2019-07-04,2019-07-06,2019-07-05,301.733397074546,3,NERC,91.8032786885246,-1.0,19577.074873643214,314.188125495869,17,-1.293126988844051,4.0
2019-07-05,2019-07-06,2019-07-06,304.853753934542,2,NERC,54.1322314049587,3.0,20186.7823815123,314.188125495869,17,-1.293126988844051,4.0
2019-07-09,2019-07-11,2019-07-10,306.508846294945,3,NERC,82.2314049586777,-2.0,21106.308920397136,314.188125495869,17,-1.293126988844051,4.0
2019-07-09,2019-07-11,2019-07-10,311.235857796035,3,NERC,62.2340425531915,-1.0,22040.01649378524,314.188125495869,17,-1.293126988844051,4.0
2019-07-10,2019-07-11,2019-07-10,302.991264135208,2,NERC,65.6746031746032,-1.0,22645.999022055657,314.188125495869,17,-1.293126988844051,4.0
2019-07-10,2019-07-11,2019-07-10,302.187182677737,2,NERC,72.1311475409836,-1.0,23250.37338741113,314.188125495869,17,-1.293126988844051,4.0
2019-07-10,2019-07-11,2019-07-11,307.445958106259,2,NERC,40.7407407407407,-1.0,23865.265303623648,314.188125495869,17,-1.293126988844051,4.0
2019-07-10,2019-07-21,2019-07-11,308.303839612176,12,NERC,77.2727272727273,-10.0,27564.91137896976,314.188125495869,17,-1.293126988844051,4.0
2019-07-11,2019-07-20,2019-07-19,305.405239873919,10,NERC,72.093023255814,-8.0,30618.96377770895,314.188125495869,17,-1.293126988844051,4.0
2019-07-12,2019-07-22,2019-07-17,307.071678753768,11,NERC,87.5536480686695,-9.0,33996.752244000396,314.188125495869,17,-1.293126988844051,4.0
2019-07-12,2019-07-14,2019-07-13,301.647861836895,3,NERC,50.6666666666667,-2.0,34901.69582951108,314.188125495869,17,-1.293126988844051,4.0
2019-07-13,2019-07-20,2019-07-19,306.504370928813,8,NERC,93.0379746835443,-6.0,37353.730796941585,314.188125495869,17,-1.293126988844051,4.0
2019-07-14,2019-07-21,2019-07-20,304.748397755216,8,NERC,92.8571428571429,-6.0,39791.71797898332,314.188125495869,17,-1.293126988844051,4.0
2019-07-14,2019-07-17,2019-07-15,308.043215992861,4,NERC,87.719298245614,-3.0,41023.89084295476,314.188125495869,17,-1.293126988844051,4.0
2019-07-15,2019-07-18,2019-07-16,306.937614561755,4,NERC,72.7272727272727,-2.0,42251.64130120178,314.188125495869,17,-1.293126988844051,4.0
2019-07-16,2019-07-21,2019-07-20,304.943016168794,6,NERC,90.1639344262295,-4.0,44081.29939821454,314.188125495869,17,-1.293126988844051,4.0
2019-07-16,2019-07-17,2019-07-16,300.47347774978,2,NERC,52.2388059701493,-1.0,44682.2463537141,314.188125495869,17,-1.293126988844051,4.0
2019-07-16,2019-07-20,2019-07-20,310.853716691749,5,NERC,64.8936170212766,-4.0,46236.51493717285,314.188125495869,17,-1.293126988844051,4.0
2019-07-17,2019-07-20,2019-07-19,310.582688598668,4,NERC,82.5,-2.0,47478.84569156752,314.188125495869,17,-1.293126988844051,4.0
2019-07-18,2019-07-21,2019-07-19,307.617410773798,4,NERC,100.0,-3.0,48709.315334662715,314.188125495869,17,-1.293126988844051,4.0
2019-07-18,2019-07-21,2019-07-20,305.108270211456,4,NERC,83.0578512396694,-1.0,49929.74841550853,314.188125495869,17,-1.293126988844051,4.0
2019-07-20,2019-07-21,2019-07-20,304.623233874932,2,NERC,98.5074626865672,1.0,50538.9948832584,314.188125495869,17,-1.293126988844051,4.0
2019-07-22,2019-07-23,2019-07-22,303.23787079166,2,NERC,55.5555555555556,1.0,51145.47062484172,314.188125495869,17,-1.293126988844051,4.0
2019-07-24,2019-07-25,2019-07-24,305.660193591751,2,NERC,68.5185185185185,2.0,51756.79101202522,314.188125495869,17,-1.293126988844051,4.0
2019-07-27,2019-07-29,2019-07-28,306.867843905259,3,NERC,40.9090909090909,-1.0,52677.394543741,314.188125495869,17,-1.293126988844051,4.0
2019-07-28,2019-07-31,2019-07-29,301.813260723161,4,NERC,77.0491803278689,-2.0,53884.64758663364,314.188125495869,17,-1.293126988844051,4.0
2019-07-29,2019-08-01,2019-07-30,302.685020881642,4,NERC,95.5223880597015,-2.0,55095.38767016021,314.188125495869,17,-1.293126988844051,4.0
2019-07-30,2019-07-31,2019-07-30,302.388764922823,2,NERC,59.3023255813954,0.0,55700.16520000586,314.188125495869,17,-1.293126988844051,4.0
2019-07-31,2019-08-02,2019-07-31,310.805784630543,3,NERC,59.0425531914894,-2.0,56632.58255389749,314.188125495869,17,-1.293126988844051,4.0
2019-07-31,2019-08-08,2019-08-06,303.752312114814,9,NERC,73.7777777777778,-6.0,59366.353362930815,314.188125495869,17,-1.293126988844051,4.0
2019-08-02,2019-08-03,2019-08-03,306.017242146761,2,NERC,45.4545454545455,0.0,59978.38784722434,314.188125495869,17,-1.293126988844051,4.0
2019-08-03,2019-08-07,2019-08-06,303.225014745135,5,NERC,65.1162790697675,-2.0,61494.51292095001,314.188125495869,17,-1.293126988844051,4.0
2019-08-05,2019-08-06,2019-08-05,306.26793272208,2,NERC,45.4545454545455,-1.0,62107.04878639417,314.188125495869,17,-1.293126988844051,4.0
2019-08-05,2019-08-21,2019-08-13,312.564011968036,17,NERC,96.8085106382979,-14.0,67420.63698985078,314.188125495869,17,-1.293126988844051,4.0
2019-08-07,2019-08-14,2019-08-12,307.697686623877,8,NERC,88.4297520661157,-6.0,69882.2184828418,314.188125495869,17,-1.293126988844051,4.0
2019-08-08,2019-08-14,2019-08-09,306.982746422753,7,NERC,100.0,-3.0,72031.09770780106,314.188125495869,17,-1.293126988844051,4.0
2019-08-11,2019-08-13,2019-08-12,311.17905501402,3,NERC,60.9375,-1.0,72964.63487284313,314.188125495869,17,-1.293126988844051,4.0
2019-08-12,2019-08-14,2019-08-12,309.488905186523,3,NERC,88.2716049382716,-1.0,73893.1015884027,314.188125495869,17,-1.293126988844051,4.0
2019-08-12,2019-08-13,2019-08-12,307.015555704996,2,NERC,44.9664429530201,-1.0,74507.13269981269,314.188125495869,17,-1.293126988844051,4.0
2019-08-13,2019-08-14,2019-08-13,306.618793729937,2,NERC,56.6115702479339,0.0,75120.37028727257,314.188125495869,17,-1.293126988844051,4.0
2019-08-14,2019-08-16,2019-08-15,307.403602312117,3,NERC,70.3703703703704,-2.0,76042.58109420892,314.188125495869,17,-1.293126988844051,4.0
2019-08-14,2019-08-17,2019-08-16,307.737974640732,4,NERC,47.7272727272727,1.0,77273.53299277184,314.188125495869,17,-1.293126988844051,4.0
2019-08-18,2019-08-19,2019-08-18,300.86818745128,2,NERC,68.8524590163934,-1.0,77875.26936767441,314.188125495869,17,-1.293126988844051,4.0
2019-08-18,2019-08-21,2019-08-20,302.608731737442,4,NERC,77.3809523809524,-2.0,79085.70429462417,314.188125495869,17,-1.293126988844051,4.0
2019-08-18,2019-08-20,2019-08-18,306.381202938891,3,NERC,78.099173553719,-2.0,80004.84790344084,314.188125495869,17,-1.293126988844051,4.0
