start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2021-06-07,2021-06-12,2021-06-08,302.966157869102,6,NERC,40.7725321888412,-5.0,28025.844374017226,311.522677844516,103,-2.8215871172839684,11.0
2021-06-07,2021-06-13,2021-06-11,306.126838384991,7,NERC,39.5973154362416,-3.0,30168.73224271216,311.522677844516,103,-2.8215871172839684,11.0
2021-06-07,2021-06-11,2021-06-11,309.864804350765,5,NERC,28.7234042553192,-4.0,31718.056264465988,311.522677844516,103,-2.8215871172839684,11.0
2021-06-10,2021-09-20,2021-06-15,310.658730821979,103,NERC,27.2727272727273,-99.0,63715.90553912983,311.522677844516,103,-2.8215871172839684,11.0
2021-06-13,2021-08-18,2021-06-29,305.870797457815,67,NERC,23.1111111111111,-63.0,84209.24896880344,311.522677844516,103,-2.8215871172839684,11.0
2021-06-16,2021-06-20,2021-06-17,309.616850685642,5,NERC,39.0625,-4.0,85757.33322223164,311.522677844516,103,-2.8215871172839684,11.0
2021-06-16,2021-06-23,2021-06-17,309.224943843207,8,NERC,50.0,-5.0,88231.1327729773,311.522677844516,103,-2.8215871172839684,11.0
2021-06-18,2021-06-21,2021-06-18,306.844030322836,4,NERC,42.2818791946309,-3.0,89458.50889426864,311.522677844516,103,-2.8215871172839684,11.0
2021-06-18,2021-06-21,2021-06-20,301.667538999855,4,NERC,38.6904761904762,-3.0,90665.17905026807,311.522677844516,103,-2.8215871172839684,11.0
2021-06-18,2021-06-24,2021-06-19,305.689806374012,7,NERC,47.3684210526316,-1.0,92805.00769488615,311.522677844516,103,-2.8215871172839684,11.0
2021-06-23,2021-06-29,2021-06-25,309.159780667818,7,NERC,34.0425531914894,-6.0,94969.12615956087,311.522677844516,103,-2.8215871172839684,11.0
2021-06-23,2021-09-04,2021-07-28,309.279805959633,74,NERC,11.6033755274262,-72.0,117855.83180057371,311.522677844516,103,-2.8215871172839684,11.0
2021-06-24,2021-07-01,2021-06-25,307.170748221125,8,NERC,44.6875,-7.0,120313.19778634272,311.522677844516,103,-2.8215871172839684,11.0
2021-06-24,2021-07-01,2021-06-29,304.415587780905,8,NERC,60.4026845637584,-6.0,122748.52248858995,311.522677844516,103,-2.8215871172839684,11.0
2021-06-25,2021-07-02,2021-06-29,303.716917408026,8,NERC,30.7539682539683,-7.0,125178.25782785416,311.522677844516,103,-2.8215871172839684,11.0
2021-06-25,2021-07-30,2021-06-29,303.941142354449,36,NERC,19.672131147541,-34.0,136120.13895261433,311.522677844516,103,-2.8215871172839684,11.0
2021-06-26,2021-07-03,2021-06-29,303.280985983563,8,NERC,53.7313432835821,-7.0,138546.38684048282,311.522677844516,103,-2.8215871172839684,11.0
2021-06-26,2021-08-18,2021-07-22,308.904512335237,54,NERC,40.7407407407407,-52.0,155227.23050658562,311.522677844516,103,-2.8215871172839684,11.0
2021-06-27,2021-07-02,2021-06-30,305.19103849049,6,NERC,64.8068669527897,-5.0,157058.37673752857,311.522677844516,103,-2.8215871172839684,11.0
2021-06-27,2021-07-02,2021-06-28,304.511791455743,6,NERC,40.0826446280992,-3.0,158885.44748626303,311.522677844516,103,-2.8215871172839684,11.0
2021-06-29,2021-08-20,2021-07-09,305.590737210875,53,NERC,48.8372093023256,-51.0,175081.7565584394,311.522677844516,103,-2.8215871172839684,11.0
2021-06-30,2021-09-03,2021-08-01,307.621017390003,66,NERC,29.8245614035088,-61.0,195384.7437061796,311.522677844516,103,-2.8215871172839684,11.0
2021-07-04,2021-07-30,2021-07-06,303.708654201994,27,NERC,37.6984126984127,-25.0,203584.87736963344,311.522677844516,103,-2.8215871172839684,11.0
2021-07-05,2021-08-03,2021-07-30,307.903305810159,30,NERC,47.1074380165289,-28.0,212821.97654393822,311.522677844516,103,-2.8215871172839684,11.0
2021-07-06,2021-08-01,2021-07-19,306.351527603547,27,NERC,51.6528925619835,-26.0,221093.46778923398,311.522677844516,103,-2.8215871172839684,11.0
2021-07-06,2021-08-03,2021-07-20,308.593262393132,29,NERC,54.9382716049383,-23.0,230042.6723986348,311.522677844516,103,-2.8215871172839684,11.0
2021-07-06,2021-07-30,2021-07-18,301.213585787526,25,NERC,38.8059701492537,-24.0,237573.01204332296,311.522677844516,103,-2.8215871172839684,11.0
2021-07-11,2021-08-03,2021-07-22,306.134941259592,24,NERC,48.068669527897,-20.0,244920.25063355317,311.522677844516,103,-2.8215871172839684,11.0
2021-07-14,2021-09-08,2021-08-11,310.023574901204,57,NERC,9.04255319148936,-50.0,262591.5944029218,311.522677844516,103,-2.8215871172839684,11.0
2021-07-20,2021-08-02,2021-07-31,309.746639285525,14,NERC,35.625,-12.0,266928.0473529191,311.522677844516,103,-2.8215871172839684,11.0
2021-07-21,2021-08-01,2021-07-29,307.744926053585,12,NERC,48.993288590604,0.0,270620.98646556213,311.522677844516,103,-2.8215871172839684,11.0
2021-08-01,2021-09-02,2021-08-12,303.803006151459,33,NERC,31.3432835820896,-29.0,280646.4856685603,311.522677844516,103,-2.8215871172839684,11.0
2021-08-04,2021-09-01,2021-08-12,304.685376268475,29,NERC,48.015873015873,-28.0,289482.36158034607,311.522677844516,103,-2.8215871172839684,11.0
2021-08-04,2021-09-02,2021-08-12,303.816062937339,30,NERC,29.5081967213115,-28.0,298596.84346846625,311.522677844516,103,-2.8215871172839684,11.0
2021-08-05,2021-09-07,2021-08-24,311.522677844516,34,NERC,32.5,-32.0,309188.61451517977,311.522677844516,103,-2.8215871172839684,11.0
2021-08-06,2021-09-02,2021-08-23,305.961273626818,28,NERC,65.2892561983471,-27.0,317755.5301767307,311.522677844516,103,-2.8215871172839684,11.0
2021-08-06,2021-09-01,2021-08-13,306.382792004461,27,NERC,56.6523605150215,-26.0,326027.8655608511,311.522677844516,103,-2.8215871172839684,11.0
2021-08-06,2021-08-14,2021-08-10,308.441966655633,9,NERC,51.6778523489933,-8.0,328803.84326075186,311.522677844516,103,-2.8215871172839684,11.0
2021-08-06,2021-09-02,2021-08-24,307.88544162308,28,NERC,44.4444444444444,-16.0,337424.6356261981,311.522677844516,103,-2.8215871172839684,11.0
2021-08-06,2021-09-01,2021-08-24,305.979701542692,27,NERC,71.4876033057851,-26.0,345686.0875678508,311.522677844516,103,-2.8215871172839684,11.0
2021-08-17,2021-09-01,2021-08-24,307.988828310021,16,NERC,58.3892617449665,-7.0,350613.9088208111,311.522677844516,103,-2.8215871172839684,11.0
2021-08-25,2021-08-31,2021-08-28,307.614290524921,7,NERC,53.7037037037037,4.0,352767.20885448554,311.522677844516,103,-2.8215871172839684,11.0
2021-09-04,2021-09-15,2021-09-08,307.46590870658,12,NERC,61.1111111111111,-10.0,356456.7997589645,311.522677844516,103,-2.8215871172839684,11.0
2021-09-05,2021-09-12,2021-09-08,302.916430615385,8,NERC,42.2222222222222,266.0,358880.1312038876,311.522677844516,103,-2.8215871172839684,11.0
2022-06-05,2022-09-04,2022-07-20,313.891960333798,92,NERC,5.31914893617021,-88.0,28878.060350709417,314.4236186738,92,2.900940829283968,-11.0
2022-06-08,2022-06-19,2022-06-16,307.897775630133,12,NERC,33.3333333333333,-9.0,32572.83365827101,314.4236186738,92,2.900940829283968,-11.0
2022-06-08,2022-06-12,2022-06-10,305.26997101906,5,NERC,53.7037037037037,-4.0,34099.18351336631,314.4236186738,92,2.900940829283968,-11.0
2022-06-08,2022-06-17,2022-06-11,309.58280732489,10,NERC,43.1818181818182,-9.0,37195.01158661521,314.4236186738,92,2.900940829283968,-11.0
2022-06-10,2022-06-14,2022-06-11,304.049881175074,5,NERC,53.4883720930233,-4.0,38715.260992490585,314.4236186738,92,2.900940829283968,-11.0
2022-06-10,2022-06-26,2022-06-12,312.106316211544,17,NERC,45.0,-14.0,44021.06836808683,314.4236186738,92,2.900940829283968,-11.0
2022-06-10,2022-06-25,2022-06-20,306.679414415053,16,NERC,39.0295358649789,-15.0,48927.93899872768,314.4236186738,92,2.900940829283968,-11.0
2022-06-10,2022-06-18,2022-06-13,308.774991471871,9,NERC,36.9127516778524,-8.0,51706.91392197452,314.4236186738,92,2.900940829283968,-11.0
2022-06-12,2022-06-18,2022-06-14,307.067776040786,7,NERC,64.8760330578512,-6.0,53856.38835426002,314.4236186738,92,2.900940829283968,-11.0
2022-06-12,2022-06-17,2022-06-15,303.894081345336,6,NERC,69.8412698412698,-5.0,55679.75284233203,314.4236186738,92,2.900940829283968,-11.0
2022-06-12,2022-06-19,2022-06-18,309.400161406655,8,NERC,41.9753086419753,-3.0,58154.95413358528,314.4236186738,92,2.900940829283968,-11.0
2022-06-12,2022-06-18,2022-06-17,308.21345303632,7,NERC,33.4763948497854,-6.0,60312.44830483952,314.4236186738,92,2.900940829283968,-11.0
2022-06-12,2022-06-18,2022-06-15,307.940589131459,7,NERC,80.9917355371901,-6.0,62468.03242875973,314.4236186738,92,2.900940829283968,-11.0
2022-06-16,2022-06-20,2022-06-17,304.219832124831,5,NERC,44.1860465116279,1.0,63989.131589383884,314.4236186738,92,2.900940829283968,-11.0
2022-06-21,2022-06-30,2022-06-21,305.296470432268,10,NERC,50.0,-9.0,67042.09629370656,314.4236186738,92,2.900940829283968,-11.0
2022-06-21,2022-09-13,2022-08-02,308.953534368866,85,NERC,38.6363636363636,-83.0,93303.14671506017,314.4236186738,92,2.900940829283968,-11.0
2022-06-21,2022-06-27,2022-06-25,309.483635016364,7,NERC,68.5185185185185,-6.0,95469.53216017471,314.4236186738,92,2.900940829283968,-11.0
2022-06-21,2022-08-13,2022-06-22,309.128916381812,54,NERC,29.3388429752066,-53.0,112162.49364479257,314.4236186738,92,2.900940829283968,-11.0
2022-06-22,2022-09-09,2022-07-31,305.522028311817,80,NERC,20.8888888888889,-77.0,136604.25590973793,314.4236186738,92,2.900940829283968,-11.0
2022-06-24,2022-09-01,2022-07-24,303.581158324274,70,NERC,22.3880597014925,-65.0,157854.9369924371,314.4236186738,92,2.900940829283968,-11.0
2022-06-28,2022-08-14,2022-07-31,307.553435350965,48,NERC,47.3684210526316,-47.0,172617.50188928342,314.4236186738,92,2.900940829283968,-11.0
2022-06-28,2022-09-09,2022-07-09,305.954098995083,74,NERC,52.3255813953488,-72.0,195258.10521491957,314.4236186738,92,2.900940829283968,-11.0
2022-06-28,2022-07-28,2022-07-18,307.979264992753,31,NERC,39.0295358649789,-30.0,204805.46242969492,314.4236186738,92,2.900940829283968,-11.0
2022-06-29,2022-07-10,2022-07-06,306.972112537221,12,NERC,54.5064377682404,-11.0,208489.12778014157,314.4236186738,92,2.900940829283968,-11.0
2022-06-29,2022-08-12,2022-07-20,304.748632968905,45,NERC,22.9508196721311,-43.0,222202.81626374228,314.4236186738,92,2.900940829283968,-11.0
2022-06-29,2022-08-11,2022-07-23,304.77742045948,44,NERC,36.1111111111111,-43.0,235613.02276395942,314.4236186738,92,2.900940829283968,-11.0
2022-06-30,2022-07-29,2022-07-23,309.555166961454,30,NERC,41.6107382550336,-29.0,244899.67777280303,314.4236186738,92,2.900940829283968,-11.0
2022-06-30,2022-08-12,2022-07-20,310.889578127709,44,NERC,69.7530864197531,-43.0,258578.81921042223,314.4236186738,92,2.900940829283968,-11.0
2022-06-30,2022-08-12,2022-07-22,307.643238716584,44,NERC,55.7851239669422,-43.0,272115.1217139519,314.4236186738,92,2.900940829283968,-11.0
2022-06-30,2022-08-17,2022-07-19,314.4236186738,49,NERC,42.8125,-40.0,287521.8790289681,314.4236186738,92,2.900940829283968,-11.0
2022-07-08,2022-09-13,2022-09-06,312.422008353356,68,NERC,50.0,-63.0,308766.57559699635,314.4236186738,92,2.900940829283968,-11.0
2022-07-12,2022-08-12,2022-07-24,306.60354402673,32,NERC,57.5107296137339,-12.0,318577.8890058517,314.4236186738,92,2.900940829283968,-11.0
2022-07-31,2022-08-19,2022-08-02,309.101557725774,20,NERC,23.2067510548523,-5.0,324759.92016036715,314.4236186738,92,2.900940829283968,-11.0
2022-07-31,2022-08-11,2022-08-03,308.320117198684,12,NERC,55.0335570469799,-11.0,328459.7615667514,314.4236186738,92,2.900940829283968,-11.0
2022-08-14,2022-09-01,2022-08-29,302.948839594519,19,NERC,24.5901639344262,-16.0,334215.78951904725,314.4236186738,92,2.900940829283968,-11.0
2022-08-16,2022-09-08,2022-08-16,307.042951642259,24,NERC,57.8947368421053,-12.0,341584.82035846147,314.4236186738,92,2.900940829283968,-11.0
2022-08-27,2022-08-29,2022-08-28,305.853677839277,3,NERC,20.6751054852321,-2.0,342502.3813919793,314.4236186738,92,2.900940829283968,-11.0
2022-08-27,2022-08-31,2022-08-30,304.783138871713,5,NERC,56.6523605150215,-4.0,344026.2970863379,314.4236186738,92,2.900940829283968,-11.0
2022-08-27,2022-08-31,2022-08-28,306.600666284684,5,NERC,59.2592592592593,3.0,345559.30041776126,314.4236186738,92,2.900940829283968,-11.0
2022-09-03,2022-09-06,2022-09-03,300.598444584223,4,NERC,54.7619047619048,5.0,346761.69419609813,314.4236186738,92,2.900940829283968,-11.0
2022-09-11,2022-09-14,2022-09-11,298.54474575852,4,NERC,34.3283582089552,10.0,347955.87317913224,314.4236186738,92,2.900940829283968,-11.0
2022-09-24,2022-09-28,2022-09-24,302.772743254319,5,NERC,53.7037037037037,244.0,349469.7368954038,314.4236186738,92,2.900940829283968,-11.0
2023-05-30,2023-06-10,2023-06-06,302.453633584717,12,NERC,49.57805907173,2.0,3629.4436030166044,316.594270042435,80,2.170651368635049,-12.0
2023-06-12,2023-08-24,2023-08-08,308.963370029179,74,NERC,38.5964912280702,-71.0,26492.732985175848,316.594270042435,80,2.170651368635049,-12.0
2023-06-14,2023-08-29,2023-06-20,315.337361627282,77,NERC,19.1489361702128,-73.0,50773.70983047656,316.594270042435,80,2.170651368635049,-12.0
2023-06-17,2023-07-05,2023-07-03,304.895237509322,19,NERC,35.6540084388186,-16.0,56566.71934315368,316.594270042435,80,2.170651368635049,-12.0
2023-06-19,2023-08-14,2023-07-17,314.43302078267,57,NERC,37.5,-55.0,74489.40152776588,316.594270042435,80,2.170651368635049,-12.0
2023-06-20,2023-08-18,2023-07-28,304.985682189895,60,NERC,11.5079365079365,-56.0,92788.54245915957,316.594270042435,80,2.170651368635049,-12.0
2023-06-23,2023-07-31,2023-07-27,307.387288948321,39,NERC,27.8969957081545,-38.0,104776.64672814409,316.594270042435,80,2.170651368635049,-12.0
2023-06-23,2023-07-31,2023-07-06,302.735602344289,39,NERC,40.2985074626866,-38.0,116583.33521957137,316.594270042435,80,2.170651368635049,-12.0
2023-06-23,2023-08-01,2023-07-06,303.712657843451,40,NERC,29.5081967213115,-38.0,128731.8415333094,316.594270042435,80,2.170651368635049,-12.0
2023-06-24,2023-08-15,2023-08-13,311.927414224621,53,NERC,55.5555555555556,-52.0,145263.9944872143,316.594270042435,80,2.170651368635049,-12.0
2023-06-24,2023-08-17,2023-07-01,308.601112418928,55,NERC,45.0413223140496,-53.0,162237.05567025536,316.594270042435,80,2.170651368635049,-12.0
2023-06-25,2023-09-12,2023-07-18,311.476581391555,80,NERC,38.6363636363636,-78.0,187155.18218157976,316.594270042435,80,2.170651368635049,-12.0
2023-06-25,2023-09-04,2023-07-30,305.481713095765,72,NERC,26.6666666666667,-71.0,209149.86552447482,316.594270042435,80,2.170651368635049,-12.0
2023-06-26,2023-08-13,2023-07-24,306.099467970883,49,NERC,41.8604651162791,-46.0,224148.73945504808,316.594270042435,80,2.170651368635049,-12.0
2023-06-28,2023-07-09,2023-06-30,306.973800464669,12,NERC,54.5454545454545,-9.0,227832.4250606241,316.594270042435,80,2.170651368635049,-12.0
2023-06-28,2023-07-08,2023-06-30,309.329661918469,11,NERC,46.9798657718121,-10.0,231235.0513417273,316.594270042435,80,2.170651368635049,-12.0
2023-06-30,2023-07-06,2023-07-01,306.719286567862,7,NERC,61.1111111111111,5.0,233382.0863477023,316.594270042435,80,2.170651368635049,-12.0
2023-07-11,2023-09-03,2023-07-16,308.607137466525,55,NERC,20.3703703703704,-52.0,250355.4789083612,316.594270042435,80,2.170651368635049,-12.0
2023-07-13,2023-07-23,2023-07-13,305.307099216251,11,NERC,38.4297520661157,-4.0,253713.85699973995,316.594270042435,80,2.170651368635049,-12.0
2023-07-13,2023-07-21,2023-07-14,307.337479668241,9,NERC,51.6778523489933,-8.0,256479.89431675413,316.594270042435,80,2.170651368635049,-12.0
2023-07-19,2023-08-14,2023-07-27,309.31845915184,27,NERC,29.957805907173,-22.0,264831.4927138538,316.594270042435,80,2.170651368635049,-12.0
2023-07-23,2023-08-14,2023-07-26,311.642511561854,23,NERC,53.0201342281879,-20.0,271999.27047977643,316.594270042435,80,2.170651368635049,-12.0
2023-07-25,2023-08-08,2023-07-27,307.585978405575,15,NERC,38.8429752066116,-4.0,276613.0601558601,316.594270042435,80,2.170651368635049,-12.0
2023-08-04,2023-08-18,2023-08-13,307.002218259598,15,NERC,45.9227467811159,-14.0,281218.093429754,316.594270042435,80,2.170651368635049,-12.0
2023-08-04,2023-08-19,2023-08-10,299.610562437397,16,NERC,43.2835820895522,-9.0,286011.8624287524,316.594270042435,80,2.170651368635049,-12.0
2023-08-10,2023-08-15,2023-08-13,306.452530704716,6,NERC,43.3884297520661,0.0,287850.5776129807,316.594270042435,80,2.170651368635049,-12.0
2023-08-15,2023-09-05,2023-08-21,304.815743558164,22,NERC,59.3023255813954,-20.0,294556.5239712603,316.594270042435,80,2.170651368635049,-12.0
2023-08-15,2023-08-19,2023-08-17,298.607659673698,5,NERC,39.344262295082,-4.0,296049.5622696288,316.594270042435,80,2.170651368635049,-12.0
2023-08-16,2023-08-26,2023-08-23,311.217233631012,11,NERC,17.9324894514768,-9.0,299472.9518395699,316.594270042435,80,2.170651368635049,-12.0
2023-08-17,2023-08-29,2023-08-19,316.594270042435,13,NERC,28.75,-11.0,303588.67735012155,316.594270042435,80,2.170651368635049,-12.0
2023-08-18,2023-08-29,2023-08-24,313.227782462561,12,NERC,43.2098765432099,-10.0,307347.4107396723,316.594270042435,80,2.170651368635049,-12.0
2023-08-19,2023-08-30,2023-08-26,309.659750755667,12,NERC,57.8512396694215,-10.0,311063.3277487403,316.594270042435,80,2.170651368635049,-12.0
2023-08-20,2023-08-29,2023-08-25,308.195128161026,10,NERC,49.5867768595041,-8.0,314145.27903035056,316.594270042435,80,2.170651368635049,-12.0
2023-08-20,2023-08-27,2023-08-20,313.534851570165,8,NERC,64.4295302013423,-7.0,316653.55784291186,316.594270042435,80,2.170651368635049,-12.0
2023-08-20,2023-08-27,2023-08-24,303.187000952852,8,NERC,39.2857142857143,-7.0,319079.0538505347,316.594270042435,80,2.170651368635049,-12.0
2023-08-21,2023-08-30,2023-08-26,306.704754119094,10,NERC,35.1931330472103,-4.0,322146.10139172565,316.594270042435,80,2.170651368635049,-12.0
2023-08-26,2023-09-02,2023-08-26,307.703517595245,8,NERC,57.8947368421053,-1.0,324607.7295324876,316.594270042435,80,2.170651368635049,-12.0
2023-09-01,2023-09-06,2023-09-03,310.822151563733,6,NERC,20.042194092827,-3.0,326472.66244187,316.594270042435,80,2.170651368635049,-12.0
2023-09-03,2023-09-10,2023-09-08,313.494538341267,8,NERC,32.4468085106383,-7.0,328980.6187486001,316.594270042435,80,2.170651368635049,-12.0
2023-09-03,2023-09-10,2023-09-04,303.881919937075,8,NERC,48.4126984126984,-7.0,331411.67410809675,316.594270042435,80,2.170651368635049,-12.0
2023-09-03,2023-09-14,2023-09-06,302.072071416958,12,NERC,56.7164179104478,-10.0,335036.53896510025,316.594270042435,80,2.170651368635049,-12.0
2023-09-03,2023-09-07,2023-09-06,310.249331017203,5,NERC,43.2098765432099,-4.0,336587.78562018625,316.594270042435,80,2.170651368635049,-12.0
2023-09-03,2023-09-13,2023-09-06,302.931516584303,11,NERC,86.8852459016394,-10.0,339920.0323026136,316.594270042435,80,2.170651368635049,-12.0
2023-09-04,2023-09-10,2023-09-06,307.143122538362,7,NERC,50.2145922746781,1.0,342070.0341603821,316.594270042435,80,2.170651368635049,-12.0
2023-09-11,2023-09-13,2023-09-12,305.849150831235,3,NERC,31.5789473684211,22.0,342987.5816128758,316.594270042435,80,2.170651368635049,-12.0
2023-10-05,2023-10-09,2023-10-06,303.826171995887,5,NERC,42.5925925925926,225.0,344506.71247285523,316.594270042435,80,2.170651368635049,-12.0
2024-05-21,2024-09-03,2024-08-22,313.624846280054,106,NERC,11.7021276595745,-90.0,33244.23370568572,313.624846280054,106,-2.969423762381041,26.0
2024-06-05,2024-06-09,2024-06-06,309.303999205321,5,NERC,50.0,3.0,34790.753701712325,313.624846280054,106,-2.969423762381041,26.0
2024-06-12,2024-06-29,2024-06-24,305.949442348103,18,NERC,37.3417721518987,-17.0,40297.84366397818,313.624846280054,106,-2.969423762381041,26.0
2024-06-12,2024-08-09,2024-07-15,312.752736778793,59,NERC,20.625,-57.0,58750.25513392697,313.624846280054,106,-2.969423762381041,26.0
2024-06-12,2024-06-15,2024-06-13,304.145445148426,4,NERC,52.3255813953488,-3.0,59966.83691452067,313.624846280054,106,-2.969423762381041,26.0
2024-06-13,2024-06-30,2024-06-25,308.243602311595,18,NERC,40.9395973154362,-17.0,65515.22175612938,313.624846280054,106,-2.969423762381041,26.0
