start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2019-03-03,2019-03-06,2019-03-04,267.240478723404,4,NERC,82.4468085106383,-2.0,19669.136278212023,274.548863636364,10,0.5789080808079916,3.0
2019-03-03,2019-03-05,2019-03-04,256.78465625,3,NERC,73.125,-2.0,20439.490246962025,274.548863636364,10,0.5789080808079916,3.0
2019-03-03,2019-03-05,2019-03-04,257.026046511628,3,NERC,55.8139534883721,-2.0,21210.568386496907,274.548863636364,10,0.5789080808079916,3.0
2019-03-04,2019-03-06,2019-03-06,262.24805785124,3,NERC,86.7768595041322,-2.0,21997.31256005063,274.548863636364,10,0.5789080808079916,3.0
2019-03-04,2019-03-07,2019-03-05,257.063492063492,4,NERC,70.0396825396825,-2.0,23025.566528304596,274.548863636364,10,0.5789080808079916,3.0
2019-03-04,2019-03-06,2019-03-04,267.550432098765,3,NERC,62.3456790123457,-2.0,23828.21782460089,274.548863636364,10,0.5789080808079916,3.0
2019-03-05,2019-03-07,2019-03-07,254.246557377049,3,NERC,63.9344262295082,1.0,24590.957496732037,274.548863636364,10,0.5789080808079916,3.0
2019-03-08,2019-03-10,2019-03-09,273.898518518519,3,NERC,37.037037037037,3.0,25412.653052287595,274.548863636364,10,0.5789080808079916,3.0
2019-03-13,2019-03-15,2019-03-14,271.445,3,NERC,47.7272727272727,27.0,26226.988052287594,274.548863636364,10,0.5789080808079916,3.0
2019-04-11,2019-04-13,2019-04-13,266.609662447257,3,NERC,60.7594936708861,-2.0,27026.817039629364,274.548863636364,10,0.5789080808079916,3.0
2019-04-11,2019-04-13,2019-04-11,264.398720930233,3,NERC,54.6511627906977,-2.0,27820.013202420065,274.548863636364,10,0.5789080808079916,3.0
2019-04-11,2019-04-13,2019-04-11,274.548863636364,3,NERC,47.7272727272727,25.0,28643.659793329156,274.548863636364,10,0.5789080808079916,3.0
2019-05-08,2019-05-10,2019-05-09,271.911279069767,3,NERC,40.6976744186047,9.0,29459.393630538456,274.548863636364,10,0.5789080808079916,3.0
2019-05-19,2019-05-23,2019-05-22,271.335930232558,5,NERC,84.8837209302326,129.0,30816.073281701247,274.548863636364,10,0.5789080808079916,3.0
2019-09-29,2019-10-02,2019-09-30,272.289511111111,4,NERC,70.2222222222222,9.0,31905.23132614569,274.548863636364,10,0.5789080808079916,3.0
2019-10-11,2019-10-13,2019-10-12,270.764620253165,3,NERC,38.6075949367089,14.0,32717.525186905186,274.548863636364,10,0.5789080808079916,3.0
2019-10-27,2019-10-30,2019-10-30,262.324933333333,4,NERC,61.7777777777778,-2.0,33766.82492023852,274.548863636364,10,0.5789080808079916,3.0
2019-10-28,2019-10-31,2019-10-31,266.340886075949,4,NERC,61.6033755274262,-3.0,34832.18846454231,274.548863636364,10,0.5789080808079916,3.0
2019-10-28,2019-11-01,2019-10-30,255.960930232558,5,NERC,95.3488372093023,-2.0,36111.9931157051,274.548863636364,10,0.5789080808079916,3.0
2019-10-28,2019-10-31,2019-10-31,267.28946875,4,NERC,70.9375,-3.0,37181.15099070511,274.548863636364,10,0.5789080808079916,3.0
2019-10-30,2019-11-01,2019-10-31,272.264680851064,3,NERC,46.8085106382979,-2.0,37997.94503325829,274.548863636364,10,0.5789080808079916,3.0
2019-10-30,2019-11-02,2019-11-01,268.654362416107,4,NERC,45.6375838926175,-2.0,39072.56248292272,274.548863636364,10,0.5789080808079916,3.0
2019-10-31,2019-11-02,2019-11-01,273.708641975309,3,NERC,35.8024691358025,10.0,39893.68840884865,274.548863636364,10,0.5789080808079916,3.0
2019-11-12,2019-11-14,2019-11-13,259.826557377049,3,NERC,60.655737704918,-2.0,40673.1680809798,274.548863636364,10,0.5789080808079916,3.0
2019-11-12,2019-11-14,2019-11-12,259.254228187919,3,NERC,64.4295302013423,-2.0,41450.930765543555,274.548863636364,10,0.5789080808079916,3.0
2019-11-12,2019-11-14,2019-11-12,269.200904255319,3,NERC,85.1063829787234,-2.0,42258.53347830951,274.548863636364,10,0.5789080808079916,3.0
2019-11-12,2019-11-16,2019-11-13,266.673024691358,5,NERC,75.3086419753087,-3.0,43591.898601766305,274.548863636364,10,0.5789080808079916,3.0
2019-11-13,2019-11-15,2019-11-13,269.617809917355,3,NERC,54.5454545454545,12.0,44400.752031518365,274.548863636364,10,0.5789080808079916,3.0
2019-11-27,2019-12-01,2019-11-29,270.872222222222,5,NERC,59.2592592592593,105.0,45755.113142629474,274.548863636364,10,0.5789080808079916,3.0
2020-03-15,2020-03-18,2020-03-18,273.816481481482,4,NERC,44.4444444444444,26.0,1095.265925925928,274.755372340426,10,0.20650870406200283,0.0
2020-04-13,2020-04-16,2020-04-14,264.19970464135,4,NERC,71.5189873417722,-2.0,2152.0647444913284,274.755372340426,10,0.20650870406200283,0.0
2020-04-13,2020-04-15,2020-04-13,271.16453125,3,NERC,35.625,-2.0,2965.558338241328,274.755372340426,10,0.20650870406200283,0.0
2020-04-14,2020-04-17,2020-04-16,272.344697986577,4,NERC,48.993288590604,21.0,4054.9371301876363,274.755372340426,10,0.20650870406200283,0.0
2020-04-14,2020-04-16,2020-04-16,271.369166666667,3,NERC,51.3888888888889,-2.0,4869.044630187637,274.755372340426,10,0.20650870406200283,0.0
2020-05-08,2020-05-13,2020-05-09,273.687046979866,6,NERC,86.5771812080537,-5.0,6511.166912066833,274.755372340426,10,0.20650870406200283,0.0
2020-05-08,2020-05-13,2020-05-09,271.015714285714,6,NERC,55.1587301587302,-5.0,8137.2611977811175,274.755372340426,10,0.20650870406200283,0.0
2020-05-08,2020-05-13,2020-05-09,269.737213114754,6,NERC,77.0491803278689,-3.0,9755.684476469642,274.755372340426,10,0.20650870406200283,0.0
2020-05-10,2020-05-13,2020-05-11,272.380485232067,4,NERC,83.7552742616034,119.0,10845.206417397909,274.755372340426,10,0.20650870406200283,0.0
2020-09-09,2020-09-11,2020-09-09,269.34988372093,3,NERC,95.3488372093023,37.0,11653.256068560699,274.755372340426,10,0.20650870406200283,0.0
2020-10-18,2020-10-27,2020-10-26,261.584852320675,10,NERC,92.4050632911393,-3.0,14269.10459176745,274.755372340426,10,0.20650870406200283,0.0
2020-10-24,2020-10-29,2020-10-27,270.244625,6,NERC,86.875,-2.0,15890.572341767449,274.755372340426,10,0.20650870406200283,0.0
2020-10-24,2020-10-27,2020-10-24,273.970067114094,4,NERC,78.5234899328859,-3.0,16986.452610223823,274.755372340426,10,0.20650870406200283,0.0
2020-10-27,2020-10-29,2020-10-28,274.755372340426,3,NERC,74.468085106383,11.0,17810.718727245105,274.755372340426,10,0.20650870406200283,0.0
2020-11-09,2020-11-12,2020-11-09,265.428666666667,4,NERC,49.3333333333333,74.0,18872.43339391177,274.755372340426,10,0.20650870406200283,0.0
2021-01-25,2021-01-29,2021-01-26,270.166296296296,5,NERC,46.2962962962963,8.0,1350.83148148148,273.157355371901,12,-1.5980169685249734,2.0
2021-02-06,2021-02-17,2021-02-15,240.637067510549,12,NERC,98.5232067510549,-8.0,4238.476291608068,273.157355371901,12,-1.5980169685249734,2.0
2021-02-09,2021-02-19,2021-02-16,248.9583125,11,NERC,99.6875,-9.0,6977.017729108068,273.157355371901,12,-1.5980169685249734,2.0
2021-02-10,2021-02-19,2021-02-16,249.984429530201,10,NERC,100.0,-8.0,9476.862024410078,273.157355371901,12,-1.5980169685249734,2.0
2021-02-11,2021-02-20,2021-02-15,257.271808510638,10,NERC,99.468085106383,-8.0,12049.580109516457,273.157355371901,12,-1.5980169685249734,2.0
2021-02-11,2021-02-14,2021-02-14,259.454577777778,4,NERC,47.5555555555556,-3.0,13087.39842062757,273.157355371901,12,-1.5980169685249734,2.0
2021-02-12,2021-02-20,2021-02-16,253.477530864198,9,NERC,94.4444444444444,-7.0,15368.696198405352,273.157355371901,12,-1.5980169685249734,2.0
2021-02-12,2021-02-18,2021-02-15,250.367325581395,7,NERC,87.2093023255814,-6.0,17121.267477475118,273.157355371901,12,-1.5980169685249734,2.0
2021-02-13,2021-02-16,2021-02-16,270.52305785124,4,NERC,61.9834710743802,-3.0,18203.359708880078,273.157355371901,12,-1.5980169685249734,2.0
2021-02-13,2021-02-20,2021-02-17,257.593429752066,8,NERC,74.3801652892562,-5.0,20264.107146896604,273.157355371901,12,-1.5980169685249734,2.0
2021-02-15,2021-02-18,2021-02-15,264.312272727273,4,NERC,59.0909090909091,34.0,21321.356237805696,273.157355371901,12,-1.5980169685249734,2.0
2021-03-24,2021-03-26,2021-03-25,272.403636363636,3,NERC,38.6363636363636,25.0,22138.567146896603,273.157355371901,12,-1.5980169685249734,2.0
2021-04-20,2021-04-22,2021-04-21,272.04503125,3,NERC,46.875,-2.0,22954.702240646606,273.157355371901,12,-1.5980169685249734,2.0
2021-04-20,2021-04-23,2021-04-21,271.419798657718,4,NERC,61.744966442953,-1.0,24040.381435277475,273.157355371901,12,-1.5980169685249734,2.0
2021-04-22,2021-04-24,2021-04-22,273.157355371901,3,NERC,59.504132231405,171.0,24859.85350139318,273.157355371901,12,-1.5980169685249734,2.0
2021-10-12,2021-10-14,2021-10-12,271.631111111111,3,NERC,63.1111111111111,-1.0,25674.746834726513,273.157355371901,12,-1.5980169685249734,2.0
2021-10-13,2021-10-15,2021-10-15,268.903604651163,3,NERC,58.1395348837209,60.0,26481.457648680003,273.157355371901,12,-1.5980169685249734,2.0
2021-12-14,2021-12-16,2021-12-15,271.526666666667,3,NERC,40.7407407407407,10.0,27296.03764868,273.157355371901,12,-1.5980169685249734,2.0
2021-12-26,2021-12-29,2021-12-28,271.996666666667,4,NERC,42.5925925925926,-2.0,28384.024315346673,273.157355371901,12,-1.5980169685249734,2.0
2021-12-27,2021-12-29,2021-12-28,257.697733333333,3,NERC,43.1111111111111,36.0,29157.11751534667,273.157355371901,12,-1.5980169685249734,2.0
2022-02-03,2022-02-05,2022-02-04,262.21579787234,3,NERC,62.2340425531915,17.0,786.6473936170199,274.749074074074,8,1.5917187021729546,-4.0
2022-02-22,2022-02-24,2022-02-23,247.819556962025,3,NERC,56.7510548523207,-2.0,1530.1060645030948,274.749074074074,8,1.5917187021729546,-4.0
2022-02-22,2022-02-25,2022-02-23,256.0024,4,NERC,70.6666666666667,-3.0,2554.115664503095,274.749074074074,8,1.5917187021729546,-4.0
2022-02-22,2022-02-25,2022-02-24,255.633372093023,4,NERC,73.2558139534884,-2.0,3576.649152875187,274.749074074074,8,1.5917187021729546,-4.0
2022-02-23,2022-02-25,2022-02-23,261.808187919463,3,NERC,55.0335570469799,-2.0,4362.073716633577,274.749074074074,8,1.5917187021729546,-4.0
2022-02-23,2022-02-26,2022-02-23,260.12615625,4,NERC,80.3125,-2.0,5402.578341633576,274.749074074074,8,1.5917187021729546,-4.0
2022-02-24,2022-02-27,2022-02-24,267.810372340426,4,NERC,98.4042553191489,7.0,6473.81983099528,274.749074074074,8,1.5917187021729546,-4.0
2022-03-06,2022-03-11,2022-03-11,256.574651162791,6,NERC,77.9069767441861,16.0,8013.267737972026,274.749074074074,8,1.5917187021729546,-4.0
2022-03-27,2022-03-29,2022-03-28,264.072837301587,3,NERC,45.4365079365079,13.0,8805.486249876787,274.749074074074,8,1.5917187021729546,-4.0
2022-04-11,2022-04-17,2022-04-13,265.299688888889,7,NERC,74.2222222222222,-3.0,10662.58407209901,274.749074074074,8,1.5917187021729546,-4.0
2022-04-14,2022-04-16,2022-04-16,265.393713080169,3,NERC,52.7426160337553,1.0,11458.765211339518,274.749074074074,8,1.5917187021729546,-4.0
2022-04-17,2022-04-19,2022-04-17,272.327281746032,3,NERC,55.1587301587302,-2.0,12275.747056577613,274.749074074074,8,1.5917187021729546,-4.0
2022-04-17,2022-04-20,2022-04-19,271.36355704698,4,NERC,60.4026845637584,18.0,13361.201284765533,274.749074074074,8,1.5917187021729546,-4.0
2022-05-08,2022-05-10,2022-05-09,272.030177777778,3,NERC,53.3333333333333,-1.0,14177.291818098867,274.749074074074,8,1.5917187021729546,-4.0
2022-05-09,2022-05-11,2022-05-11,274.749074074074,3,NERC,48.1481481481482,10.0,15001.53904032109,274.749074074074,8,1.5917187021729546,-4.0
2022-05-21,2022-05-24,2022-05-21,271.589069767442,4,NERC,36.046511627907,147.0,16087.895319390856,274.749074074074,8,1.5917187021729546,-4.0
2022-10-18,2022-10-20,2022-10-19,272.645289256198,3,NERC,47.5206611570248,18.0,16905.831187159452,274.749074074074,8,1.5917187021729546,-4.0
2022-11-07,2022-11-12,2022-11-10,273.923518518519,6,NERC,46.2962962962963,-4.0,18549.372298270566,274.749074074074,8,1.5917187021729546,-4.0
2022-11-08,2022-11-15,2022-11-11,263.875777777778,8,NERC,72.0,-3.0,20660.378520492788,274.749074074074,8,1.5917187021729546,-4.0
2022-11-12,2022-11-16,2022-11-15,274.004734042553,5,NERC,59.0425531914894,-3.0,22030.402190705554,274.749074074074,8,1.5917187021729546,-4.0
2022-11-13,2022-11-20,2022-11-13,271.259135802469,8,NERC,72.8395061728395,-6.0,24200.475277125308,274.749074074074,8,1.5917187021729546,-4.0
2022-11-14,2022-11-16,2022-11-16,270.857954545455,3,NERC,47.7272727272727,-2.0,25013.049140761672,274.749074074074,8,1.5917187021729546,-4.0
2022-11-14,2022-11-16,2022-11-16,268.4725625,3,NERC,55.0,-2.0,25818.466828261673,274.749074074074,8,1.5917187021729546,-4.0
2022-11-14,2022-11-18,2022-11-18,259.498255813954,5,NERC,51.1627906976744,-2.0,27115.95810733144,274.749074074074,8,1.5917187021729546,-4.0
2022-11-16,2022-11-20,2022-11-20,265.169834710744,5,NERC,66.9421487603306,-3.0,28441.80728088516,274.749074074074,8,1.5917187021729546,-4.0
2022-11-17,2022-11-20,2022-11-20,263.227043650794,4,NERC,71.4285714285714,-3.0,29494.71545548834,274.749074074074,8,1.5917187021729546,-4.0
2022-11-17,2022-11-19,2022-11-18,256.675780590717,3,NERC,64.7679324894515,-2.0,30264.74279726049,274.749074074074,8,1.5917187021729546,-4.0
2022-11-17,2022-11-20,2022-11-18,272.141818181818,4,NERC,61.5702479338843,-2.0,31353.31006998776,274.749074074074,8,1.5917187021729546,-4.0
2022-11-17,2022-11-19,2022-11-18,262.242,3,NERC,59.5555555555556,-2.0,32140.03606998776,274.749074074074,8,1.5917187021729546,-4.0
2022-11-18,2022-11-21,2022-11-20,273.907659574468,4,NERC,89.3617021276596,22.0,33235.66670828564,274.749074074074,8,1.5917187021729546,-4.0
2022-11-18,2022-11-20,2022-11-19,262.790469798658,3,NERC,47.6510067114094,-2.0,34024.03811768161,274.749074074074,8,1.5917187021729546,-4.0
2022-12-13,2022-12-16,2022-12-14,268.195454545455,4,NERC,45.4545454545455,-2.0,35096.81993586343,274.749074074074,8,1.5917187021729546,-4.0
2022-12-14,2022-12-16,2022-12-16,257.310465116279,3,NERC,58.1395348837209,0.0,35868.75133121226,274.749074074074,8,1.5917187021729546,-4.0
2022-12-16,2022-12-19,2022-12-19,260.127511111111,4,NERC,49.7777777777778,1.0,36909.26137565671,274.749074074074,8,1.5917187021729546,-4.0
2022-12-20,2022-12-24,2022-12-22,243.509240506329,5,NERC,59.493670886076,-1.0,38126.80757818835,274.749074074074,8,1.5917187021729546,-4.0
2022-12-23,2022-12-25,2022-12-23,258.184691358025,3,NERC,39.5061728395062,-2.0,38901.36165226243,274.749074074074,8,1.5917187021729546,-4.0
2022-12-23,2022-12-25,2022-12-23,246.92255033557,3,NERC,83.2214765100671,-1.0,39642.12930326914,274.749074074074,8,1.5917187021729546,-4.0
2022-12-24,2022-12-26,2022-12-24,259.343595041322,3,NERC,66.1157024793389,-2.0,40420.1600883931,274.749074074074,8,1.5917187021729546,-4.0
2022-12-24,2022-12-26,2022-12-24,253.656885245902,3,NERC,62.2950819672131,-2.0,41181.13074413081,274.749074074074,8,1.5917187021729546,-4.0
2022-12-24,2022-12-26,2022-12-24,257.157854077253,3,NERC,62.2317596566524,-2.0,41952.60430636257,274.749074074074,8,1.5917187021729546,-4.0
2022-12-24,2022-12-26,2022-12-24,269.918771929825,3,NERC,80.7017543859649,28.0,42762.360622152046,274.749074074074,8,1.5917187021729546,-4.0
2023-01-23,2023-01-26,2023-01-26,267.190909090909,4,NERC,59.0909090909091,3.0,1068.763636363636,274.623244680851,8,-0.12582939322300035,0.0
2023-01-29,2023-01-31,2023-01-31,254.456279069767,3,NERC,53.4883720930233,-2.0,1832.1324735729368,274.623244680851,8,-0.12582939322300035,0.0
2023-01-29,2023-01-31,2023-01-30,255.045511111111,3,NERC,49.7777777777778,-1.0,2597.26900690627,274.623244680851,8,-0.12582939322300035,0.0
2023-01-30,2023-02-02,2023-01-31,269.792393617021,4,NERC,86.1702127659575,-2.0,3676.438581374354,274.623244680851,8,-0.12582939322300035,0.0
2023-01-31,2023-02-02,2023-02-01,271.108641975309,3,NERC,63.5802469135803,13.0,4489.7645073002805,274.623244680851,8,-0.12582939322300035,0.0
2023-02-15,2023-02-17,2023-02-16,264.995454545455,3,NERC,56.8181818181818,5.0,5284.750870936646,274.623244680851,8,-0.12582939322300035,0.0
2023-02-22,2023-02-24,2023-02-23,255.767555555556,3,NERC,50.2222222222222,-2.0,6052.053537603314,274.623244680851,8,-0.12582939322300035,0.0
2023-02-22,2023-03-01,2023-02-23,270.660740740741,8,NERC,64.8148148148148,4.0,8217.339463529242,274.623244680851,8,-0.12582939322300035,0.0
2023-03-05,2023-03-09,2023-03-06,271.987777777778,5,NERC,50.0,-4.0,9577.278352418132,274.623244680851,8,-0.12582939322300035,0.0
2023-03-05,2023-03-09,2023-03-07,263.694888888889,5,NERC,64.0,8.0,10895.752796862576,274.623244680851,8,-0.12582939322300035,0.0
2023-03-17,2023-03-19,2023-03-19,273.004772727273,3,NERC,50.0,-1.0,11714.767115044397,274.623244680851,8,-0.12582939322300035,0.0
2023-03-18,2023-03-20,2023-03-19,271.304074074074,3,NERC,83.3333333333333,-2.0,12528.679337266618,274.623244680851,8,-0.12582939322300035,0.0
2023-03-18,2023-03-20,2023-03-19,274.623244680851,3,NERC,67.0212765957447,2.0,13352.549071309171,274.623244680851,8,-0.12582939322300035,0.0
2023-03-22,2023-03-26,2023-03-26,271.347037037037,5,NERC,40.7407407407407,-2.0,14709.284256494357,274.623244680851,8,-0.12582939322300035,0.0
2023-03-24,2023-03-27,2023-03-25,272.754090909091,4,NERC,59.0909090909091,-3.0,15800.30062013072,274.623244680851,8,-0.12582939322300035,0.0
2023-03-24,2023-03-28,2023-03-27,264.860977777778,5,NERC,76.4444444444445,-3.0,17124.60550901961,274.623244680851,8,-0.12582939322300035,0.0
2023-03-25,2023-03-27,2023-03-26,261.953488372093,3,NERC,48.8372093023256,-1.0,17910.46597413589,274.623244680851,8,-0.12582939322300035,0.0
2023-03-26,2023-03-29,2023-03-29,259.108312236287,4,NERC,46.4135021097046,4.0,18946.899223081036,274.623244680851,8,-0.12582939322300035,0.0
2023-04-02,2023-04-06,2023-04-05,265.3592,5,NERC,71.5555555555556,-3.0,20273.695223081035,274.623244680851,8,-0.12582939322300035,0.0
2023-04-03,2023-04-05,2023-04-04,271.124074074074,3,NERC,35.1851851851852,14.0,21087.06744530326,274.623244680851,8,-0.12582939322300035,0.0
2023-04-19,2023-04-22,2023-04-20,269.465022222222,4,NERC,56.0,-1.0,22164.927534192146,274.623244680851,8,-0.12582939322300035,0.0
2023-04-21,2023-04-23,2023-04-23,268.734852320675,3,NERC,52.1097046413502,8.0,22971.13209115417,274.623244680851,8,-0.12582939322300035,0.0
2023-05-01,2023-05-03,2023-05-03,274.493591269841,3,NERC,73.015873015873,176.0,23794.612864963696,274.623244680851,8,-0.12582939322300035,0.0
2023-10-26,2023-10-29,2023-10-29,266.889733333333,4,NERC,56.0,-1.0,24862.171798297026,274.623244680851,8,-0.12582939322300035,0.0
2023-10-28,2023-11-01,2023-11-01,269.68475,5,NERC,80.625,-3.0,26210.595548297028,274.623244680851,8,-0.12582939322300035,0.0
2023-10-28,2023-10-31,2023-10-31,265.099852320675,4,NERC,53.5864978902954,-3.0,27270.994957579725,274.623244680851,8,-0.12582939322300035,0.0
2023-10-29,2023-11-01,2023-11-01,268.391409395973,4,NERC,78.5234899328859,-2.0,28344.560595163617,274.623244680851,8,-0.12582939322300035,0.0
2023-10-30,2023-11-01,2023-11-01,274.377978723404,3,NERC,81.3829787234043,-1.0,29167.69453133383,274.623244680851,8,-0.12582939322300035,0.0
2023-10-31,2023-11-02,2023-11-02,269.975074626866,3,NERC,46.2686567164179,70.0,29977.61975521443,274.623244680851,8,-0.12582939322300035,0.0
2024-01-11,2024-01-16,2024-01-16,251.228488372093,6,NERC,70.9302325581395,-5.0,1507.370930232558,274.748703703704,6,0.1254590228530219,-2.0
2024-01-11,2024-01-16,2024-01-13,253.283555555556,6,NERC,63.1111111111111,-4.0,3027.072263565894,274.748703703704,6,0.1254590228530219,-2.0
2024-01-12,2024-01-16,2024-01-15,241.630886075949,5,NERC,93.0379746835443,-3.0,4235.226693945639,274.748703703704,6,0.1254590228530219,-2.0
2024-01-13,2024-01-16,2024-01-14,251.41403125,4,NERC,86.25,-2.0,5240.882818945639,274.748703703704,6,0.1254590228530219,-2.0
2024-01-14,2024-01-16,2024-01-14,244.712751677852,3,NERC,90.6040268456376,-2.0,5975.0210739791955,274.748703703704,6,0.1254590228530219,-2.0
2024-01-14,2024-01-16,2024-01-16,261.837021276596,3,NERC,39.8936170212766,-1.0,6760.532137808983,274.748703703704,6,0.1254590228530219,-2.0
2024-01-15,2024-01-17,2024-01-17,253.857698412698,3,NERC,44.4444444444444,-2.0,7522.1052330470775,274.748703703704,6,0.1254590228530219,-2.0
2024-01-15,2024-01-17,2024-01-17,254.381570247934,3,NERC,76.4462809917355,-2.0,8285.24994379088,274.748703703704,6,0.1254590228530219,-2.0
2024-01-15,2024-01-17,2024-01-16,260.102530864198,3,NERC,74.0740740740741,45.0,9065.557536383472,274.748703703704,6,0.1254590228530219,-2.0
2024-03-02,2024-03-04,2024-03-04,274.748703703704,3,NERC,40.7407407407407,21.0,9889.803647494586,274.748703703704,6,0.1254590228530219,-2.0
2024-03-25,2024-03-27,2024-03-26,273.135,3,NERC,52.2727272727273,248.0,10709.208647494585,274.748703703704,6,0.1254590228530219,-2.0
