start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2020-08-27,2020-08-28,2020-08-28,306.119815780785,2,NERC,69.0987124463519,0.0,85208.25301486584,314.773568125003,20,1.5524941366609823,6.0
2020-08-28,2020-08-31,2020-08-29,312.591080430871,4,NERC,80.8510638297872,1.0,86458.61733658932,314.773568125003,20,1.5524941366609823,6.0
2020-09-01,2020-09-05,2020-09-04,307.419523531323,5,NERC,85.9649122807018,-2.0,87995.71495424594,314.773568125003,20,1.5524941366609823,6.0
2020-09-03,2020-09-04,2020-09-03,305.815530873786,2,NERC,53.2188841201717,-1.0,88607.3460159935,314.773568125003,20,1.5524941366609823,6.0
2020-09-03,2020-09-07,2020-09-04,303.459114116907,5,NERC,83.5555555555556,-3.0,90124.64158657804,314.773568125003,20,1.5524941366609823,6.0
2020-09-04,2020-09-08,2020-09-06,312.951829108725,5,NERC,92.5925925925926,-3.0,91689.40073212166,314.773568125003,20,1.5524941366609823,6.0
2020-09-04,2020-09-07,2020-09-05,313.291984602812,4,NERC,18.1818181818182,-3.0,92942.56867053291,314.773568125003,20,1.5524941366609823,6.0
2020-09-05,2020-09-07,2020-09-06,307.290465473257,3,NERC,60.4651162790698,21.0,93864.44006695268,314.773568125003,20,1.5524941366609823,6.0
2020-09-28,2020-10-03,2020-10-01,307.840959612152,6,NERC,62.962962962963,212.0,95711.4858246256,314.773568125003,20,1.5524941366609823,6.0
2021-05-03,2021-05-05,2021-05-04,306.315509532933,3,NERC,50.8771929824562,30.0,918.946528598799,315.498088868163,13,0.7245207431599852,-7.0
2021-06-04,2021-06-06,2021-06-05,306.130207594834,3,NERC,66.4556962025316,-1.0,1837.337151383301,315.498088868163,13,0.7245207431599852,-7.0
2021-06-05,2021-06-06,2021-06-06,302.896486254328,2,NERC,41.6666666666667,-1.0,2443.130123891957,315.498088868163,13,0.7245207431599852,-7.0
2021-06-05,2021-06-07,2021-06-06,303.458392023088,3,NERC,68.8524590163934,-2.0,3353.5052999612208,315.498088868163,13,0.7245207431599852,-7.0
2021-06-05,2021-06-08,2021-06-07,304.227148850092,4,NERC,79.1044776119403,0.0,4570.413895361589,315.498088868163,13,0.7245207431599852,-7.0
2021-06-08,2021-06-11,2021-06-10,306.631826437343,4,NERC,86.2869198312236,-1.0,5796.941201110962,315.498088868163,13,0.7245207431599852,-7.0
2021-06-10,2021-06-11,2021-06-10,306.308978704777,2,NERC,48.8372093023256,1.0,6409.559158520515,315.498088868163,13,0.7245207431599852,-7.0
2021-06-12,2021-06-22,2021-06-15,315.498088868163,11,NERC,38.6363636363636,-9.0,9880.038136070309,315.498088868163,13,0.7245207431599852,-7.0
2021-06-13,2021-06-17,2021-06-15,308.265227076625,5,NERC,68.6046511627907,-2.0,11421.364271453433,315.498088868163,13,0.7245207431599852,-7.0
2021-06-15,2021-06-19,2021-06-17,308.681612550934,5,NERC,72.2222222222222,-2.0,12964.772334208103,315.498088868163,13,0.7245207431599852,-7.0
2021-06-17,2021-06-18,2021-06-17,305.863464585327,2,NERC,51.4767932489452,1.0,13576.499263378757,315.498088868163,13,0.7245207431599852,-7.0
2021-06-19,2021-06-20,2021-06-19,306.314082796007,2,NERC,28.0701754385965,0.0,14189.12742897077,315.498088868163,13,0.7245207431599852,-7.0
2021-06-20,2021-06-21,2021-06-21,300.963352975329,2,NERC,22.3880597014925,0.0,14791.054134921429,315.498088868163,13,0.7245207431599852,-7.0
2021-06-21,2021-06-22,2021-06-22,302.546473949962,2,NERC,43.5555555555556,0.0,15396.147082821353,315.498088868163,13,0.7245207431599852,-7.0
2021-06-22,2021-06-23,2021-06-23,306.795791557516,2,NERC,50.0,3.0,16009.738665936386,315.498088868163,13,0.7245207431599852,-7.0
2021-06-26,2021-06-30,2021-06-28,309.359583667428,5,NERC,84.4444444444445,-3.0,17556.536584273526,315.498088868163,13,0.7245207431599852,-7.0
2021-06-27,2021-06-30,2021-06-30,305.123965017865,4,NERC,74.6268656716418,-3.0,18777.032444344986,315.498088868163,13,0.7245207431599852,-7.0
2021-06-27,2021-06-30,2021-06-29,305.513321960343,4,NERC,77.0491803278689,-3.0,19999.08573218636,315.498088868163,13,0.7245207431599852,-7.0
2021-06-27,2021-06-30,2021-06-29,304.554495109393,4,NERC,74.0079365079365,3.0,21217.30371262393,315.498088868163,13,0.7245207431599852,-7.0
2021-07-03,2021-07-04,2021-07-03,301.690511528814,2,NERC,74.2222222222222,0.0,21820.684735681556,315.498088868163,13,0.7245207431599852,-7.0
2021-07-04,2021-07-06,2021-07-05,305.884234615015,3,NERC,72.9957805907173,-1.0,22738.337439526604,315.498088868163,13,0.7245207431599852,-7.0
2021-07-05,2021-07-07,2021-07-06,304.726813847693,3,NERC,81.1507936507937,-1.0,23652.51788106968,315.498088868163,13,0.7245207431599852,-7.0
2021-07-06,2021-07-07,2021-07-07,302.561874402284,2,NERC,28.3582089552239,-1.0,24257.641629874248,315.498088868163,13,0.7245207431599852,-7.0
2021-07-06,2021-07-09,2021-07-06,303.735163572832,4,NERC,32.7868852459016,-2.0,25472.582284165575,315.498088868163,13,0.7245207431599852,-7.0
2021-07-06,2021-07-07,2021-07-07,303.073842245583,2,NERC,74.2222222222222,-1.0,26078.729968656742,315.498088868163,13,0.7245207431599852,-7.0
2021-07-07,2021-07-12,2021-07-10,313.336145282004,6,NERC,15.9090909090909,-4.0,27958.746840348766,315.498088868163,13,0.7245207431599852,-7.0
2021-07-08,2021-07-11,2021-07-10,307.72124891136,4,NERC,75.9259259259259,-2.0,29189.63183599421,315.498088868163,13,0.7245207431599852,-7.0
2021-07-08,2021-07-10,2021-07-09,307.765268451492,3,NERC,62.7906976744186,-2.0,30112.927641348684,315.498088868163,13,0.7245207431599852,-7.0
2021-07-09,2021-07-14,2021-07-11,302.645170121505,6,NERC,79.1111111111111,1.0,31928.798662077712,315.498088868163,13,0.7245207431599852,-7.0
2021-07-15,2021-07-16,2021-07-16,302.753915905209,2,NERC,31.1475409836066,2.0,32534.306493888133,315.498088868163,13,0.7245207431599852,-7.0
2021-07-18,2021-07-19,2021-07-19,302.085922277269,2,NERC,73.3333333333333,4.0,33138.47833844267,315.498088868163,13,0.7245207431599852,-7.0
2021-07-23,2021-07-29,2021-07-28,307.824220439204,7,NERC,88.6075949367089,-5.0,35293.2478815171,315.498088868163,13,0.7245207431599852,-7.0
2021-07-24,2021-08-05,2021-07-30,305.369712047491,13,NERC,92.4444444444445,-11.0,39263.05413813448,315.498088868163,13,0.7245207431599852,-7.0
2021-07-25,2021-07-28,2021-07-26,303.509111579431,4,NERC,77.7777777777778,-2.0,40477.090584452206,315.498088868163,13,0.7245207431599852,-7.0
2021-07-26,2021-07-27,2021-07-26,302.038573616697,2,NERC,35.8208955223881,-1.0,41081.1677316856,315.498088868163,13,0.7245207431599852,-7.0
2021-07-26,2021-07-27,2021-07-26,303.036464418395,2,NERC,31.1475409836066,0.0,41687.24066052239,315.498088868163,13,0.7245207431599852,-7.0
2021-07-27,2021-07-30,2021-07-28,306.35974329842,4,NERC,51.1627906976744,-2.0,42912.67963371607,315.498088868163,13,0.7245207431599852,-7.0
2021-07-28,2021-07-30,2021-07-29,306.681675566264,3,NERC,51.2396694214876,-2.0,43832.72466041486,315.498088868163,13,0.7245207431599852,-7.0
2021-07-28,2021-07-29,2021-07-29,308.033802222018,2,NERC,40.9395973154362,-1.0,44448.792264858894,315.498088868163,13,0.7245207431599852,-7.0
2021-07-28,2021-07-30,2021-07-30,306.583851042057,3,NERC,68.2403433476395,-1.0,45368.54381798507,315.498088868163,13,0.7245207431599852,-7.0
2021-07-29,2021-07-30,2021-07-30,307.279629742288,2,NERC,84.7107438016529,0.0,45983.10307746964,315.498088868163,13,0.7245207431599852,-7.0
2021-07-30,2021-08-01,2021-07-31,307.150008540745,3,NERC,73.6842105263158,1.0,46904.55310309188,315.498088868163,13,0.7245207431599852,-7.0
2021-08-02,2021-08-04,2021-08-04,306.359228834631,3,NERC,61.1111111111111,-1.0,47823.63078959577,315.498088868163,13,0.7245207431599852,-7.0
2021-08-03,2021-08-06,2021-08-05,313.095774480668,4,NERC,18.1818181818182,0.0,49076.01388751844,315.498088868163,13,0.7245207431599852,-7.0
2021-08-06,2021-08-07,2021-08-07,302.156645163446,2,NERC,32.8358208955224,-1.0,49680.327177845335,315.498088868163,13,0.7245207431599852,-7.0
2021-08-06,2021-08-07,2021-08-07,301.831000331552,2,NERC,32.7868852459016,1.0,50283.98917850844,315.498088868163,13,0.7245207431599852,-7.0
2021-08-08,2021-08-13,2021-08-12,305.75179801027,6,NERC,86.9047619047619,-4.0,52118.49996657006,315.498088868163,13,0.7245207431599852,-7.0
2021-08-09,2021-08-12,2021-08-10,306.960981360121,4,NERC,77.2151898734177,-3.0,53346.34389201054,315.498088868163,13,0.7245207431599852,-7.0
2021-08-09,2021-08-12,2021-08-09,306.134272783996,4,NERC,46.5116279069768,-2.0,54570.880983146526,315.498088868163,13,0.7245207431599852,-7.0
2021-08-10,2021-08-16,2021-08-12,307.080430030016,7,NERC,91.5555555555556,-5.0,56720.44399335664,315.498088868163,13,0.7245207431599852,-7.0
2021-08-10,2021-08-12,2021-08-10,308.949544837657,3,NERC,85.9060402684564,-2.0,57647.29262786961,315.498088868163,13,0.7245207431599852,-7.0
2021-08-11,2021-08-14,2021-08-12,304.883705263494,4,NERC,86.5671641791045,-3.0,58866.827448923585,315.498088868163,13,0.7245207431599852,-7.0
2021-08-11,2021-08-14,2021-08-13,305.183459555457,4,NERC,86.8852459016394,-2.0,60087.561287145414,315.498088868163,13,0.7245207431599852,-7.0
2021-08-12,2021-08-14,2021-08-13,306.676353929778,3,NERC,76.824034334764,1.0,61007.59034893475,315.498088868163,13,0.7245207431599852,-7.0
2021-08-15,2021-08-16,2021-08-16,306.367346944074,2,NERC,68.5185185185185,1.0,61620.32504282289,315.498088868163,13,0.7245207431599852,-7.0
2021-08-17,2021-08-20,2021-08-19,305.258016467319,4,NERC,79.746835443038,-1.0,62841.35710869217,315.498088868163,13,0.7245207431599852,-7.0
2021-08-19,2021-08-21,2021-08-20,307.006125752623,3,NERC,73.6842105263158,-1.0,63762.37548595004,315.498088868163,13,0.7245207431599852,-7.0
2021-08-20,2021-08-21,2021-08-20,302.243090692172,2,NERC,38.8059701492537,2.0,64366.861667334386,315.498088868163,13,0.7245207431599852,-7.0
2021-08-23,2021-08-24,2021-08-24,305.646233369361,2,NERC,54.5064377682404,-1.0,64978.154134073106,315.498088868163,13,0.7245207431599852,-7.0
2021-08-23,2021-08-25,2021-08-25,310.842634669415,3,NERC,62.1875,-2.0,65910.68203808136,315.498088868163,13,0.7245207431599852,-7.0
2021-08-23,2021-08-25,2021-08-24,306.276556080891,3,NERC,64.8760330578512,-2.0,66829.51170632403,315.498088868163,13,0.7245207431599852,-7.0
2021-08-23,2021-08-25,2021-08-24,306.609111236428,3,NERC,69.4092827004219,-2.0,67749.33904003332,315.498088868163,13,0.7245207431599852,-7.0
2021-08-23,2021-08-29,2021-08-25,304.990751936836,7,NERC,90.2777777777778,-5.0,69884.27430359116,315.498088868163,13,0.7245207431599852,-7.0
2021-08-24,2021-08-26,2021-08-26,304.50301217718,3,NERC,74.6268656716418,-2.0,70797.7833401227,315.498088868163,13,0.7245207431599852,-7.0
2021-08-24,2021-08-28,2021-08-24,308.171305403947,5,NERC,77.1812080536913,-2.0,72338.63986714244,315.498088868163,13,0.7245207431599852,-7.0
2021-08-24,2021-08-27,2021-08-26,305.5279433219,4,NERC,90.1639344262295,-3.0,73560.75164043004,315.498088868163,13,0.7245207431599852,-7.0
2021-08-26,2021-08-27,2021-08-26,311.71502189107,2,NERC,13.6363636363636,-1.0,74184.18168421218,315.498088868163,13,0.7245207431599852,-7.0
2021-08-26,2021-08-30,2021-08-28,307.342181507258,5,NERC,70.3703703703704,-3.0,75720.89259174846,315.498088868163,13,0.7245207431599852,-7.0
2021-08-27,2021-08-28,2021-08-28,305.753853030733,2,NERC,50.6437768240343,2.0,76332.40029780993,315.498088868163,13,0.7245207431599852,-7.0
2021-08-30,2021-08-31,2021-08-31,304.798691467997,2,NERC,39.5348837209302,5.0,76941.99768074593,315.498088868163,13,0.7245207431599852,-7.0
2021-09-05,2021-09-09,2021-09-08,306.562877208464,5,NERC,64.8148148148148,-2.0,78474.81206678825,315.498088868163,13,0.7245207431599852,-7.0
2021-09-07,2021-09-09,2021-09-07,302.428620985271,3,NERC,68.0,0.0,79382.09792974406,315.498088868163,13,0.7245207431599852,-7.0
2021-09-09,2021-09-11,2021-09-10,306.146038399322,3,NERC,48.8372093023256,252.0,80300.53604494203,315.498088868163,13,0.7245207431599852,-7.0
2022-05-21,2022-05-22,2022-05-21,303.089938764062,2,NERC,45.9016393442623,10.0,606.179877528124,314.139679669986,17,-1.3584091981770143,4.0
2022-06-01,2022-06-02,2022-06-02,306.120252628516,2,NERC,57.0815450643777,4.0,1218.420382785156,314.139679669986,17,-1.3584091981770143,4.0
2022-06-06,2022-06-07,2022-06-06,311.085830837768,2,NERC,68.6170212765958,3.0,1840.5920444606923,314.139679669986,17,-1.3584091981770143,4.0
2022-06-10,2022-06-14,2022-06-11,307.395561895863,5,NERC,50.0,-2.0,3377.5698539400073,314.139679669986,17,-1.3584091981770143,4.0
2022-06-10,2022-06-13,2022-06-11,313.407681361106,4,NERC,27.2727272727273,-3.0,4631.200579384431,314.139679669986,17,-1.3584091981770143,4.0
2022-06-10,2022-06-13,2022-06-12,313.619477304362,4,NERC,90.9574468085106,-3.0,5885.6784886018795,314.139679669986,17,-1.3584091981770143,4.0
2022-06-12,2022-06-13,2022-06-12,311.589765987065,2,NERC,65.0,-1.0,6508.858020576009,314.139679669986,17,-1.3584091981770143,4.0
2022-06-12,2022-06-25,2022-06-24,310.006761748521,14,NERC,93.2098765432099,-12.0,10848.952685055303,314.139679669986,17,-1.3584091981770143,4.0
2022-06-13,2022-06-16,2022-06-16,306.96509560585,4,NERC,66.6666666666667,-3.0,12076.813067478703,314.139679669986,17,-1.3584091981770143,4.0
2022-06-13,2022-06-15,2022-06-13,306.681964454579,3,NERC,63.519313304721,-2.0,12996.85896084244,314.139679669986,17,-1.3584091981770143,4.0
2022-06-13,2022-06-17,2022-06-14,307.425458544996,5,NERC,93.3884297520661,-4.0,14533.98625356742,314.139679669986,17,-1.3584091981770143,4.0
2022-06-13,2022-06-17,2022-06-15,307.995596403642,5,NERC,92.1487603305785,-2.0,16073.96423558563,314.139679669986,17,-1.3584091981770143,4.0
2022-06-13,2022-06-16,2022-06-13,309.234607214892,4,NERC,78.5234899328859,-3.0,17310.9026644452,314.139679669986,17,-1.3584091981770143,4.0
2022-06-15,2022-06-16,2022-06-16,311.916204349829,2,NERC,51.0638297872341,0.0,17934.735073144857,314.139679669986,17,-1.3584091981770143,4.0
2022-06-16,2022-06-17,2022-06-17,305.553200567954,2,NERC,38.3720930232558,-1.0,18545.841474280765,314.139679669986,17,-1.3584091981770143,4.0
2022-06-16,2022-06-17,2022-06-16,312.500636452953,2,NERC,13.6363636363636,2.0,19170.84274718667,314.139679669986,17,-1.3584091981770143,4.0
2022-06-19,2022-06-26,2022-06-24,312.599138727489,8,NERC,76.5957446808511,-6.0,21671.635857006582,314.139679669986,17,-1.3584091981770143,4.0
2022-06-20,2022-06-21,2022-06-20,306.461592165636,2,NERC,64.9789029535865,0.0,22284.559041337856,314.139679669986,17,-1.3584091981770143,4.0
2022-06-21,2022-06-22,2022-06-22,306.662000169902,2,NERC,72.7272727272727,-1.0,22897.88304167766,314.139679669986,17,-1.3584091981770143,4.0
2022-06-21,2022-06-22,2022-06-21,302.762752189489,2,NERC,64.2857142857143,-1.0,23503.408546056635,314.139679669986,17,-1.3584091981770143,4.0
2022-06-21,2022-06-24,2022-06-22,308.444995332534,4,NERC,88.0165289256198,-1.0,24737.188527386774,314.139679669986,17,-1.3584091981770143,4.0
2022-06-23,2022-06-24,2022-06-24,307.444088730893,2,NERC,68.421052631579,1.0,25352.076704848558,314.139679669986,17,-1.3584091981770143,4.0
2022-06-25,2022-06-26,2022-06-25,302.356995998086,2,NERC,49.1803278688525,-1.0,25956.79069684473,314.139679669986,17,-1.3584091981770143,4.0
2022-06-25,2022-06-26,2022-06-26,301.867314279502,2,NERC,46.2686567164179,0.0,26560.525325403734,314.139679669986,17,-1.3584091981770143,4.0
2022-06-26,2022-06-28,2022-06-27,303.121925120636,3,NERC,62.2222222222222,-1.0,27469.891100765642,314.139679669986,17,-1.3584091981770143,4.0
2022-06-27,2022-06-28,2022-06-28,305.614428558377,2,NERC,48.1481481481482,2.0,28081.119957882394,314.139679669986,17,-1.3584091981770143,4.0
2022-06-30,2022-07-01,2022-07-01,303.827498582882,2,NERC,60.3174603174603,3.0,28688.77495504816,314.139679669986,17,-1.3584091981770143,4.0
2022-07-04,2022-07-06,2022-07-05,307.494941396484,3,NERC,73.5537190082645,-2.0,29611.25977923761,314.139679669986,17,-1.3584091981770143,4.0
2022-07-04,2022-07-08,2022-07-07,311.027713151694,5,NERC,67.1875,-3.0,31166.398344996083,314.139679669986,17,-1.3584091981770143,4.0
2022-07-05,2022-07-06,2022-07-05,309.831810334472,2,NERC,71.8120805369128,-1.0,31786.061965665027,314.139679669986,17,-1.3584091981770143,4.0
2022-07-05,2022-07-21,2022-07-19,314.139679669986,17,NERC,93.0851063829787,-15.0,37126.43652005479,314.139679669986,17,-1.3584091981770143,4.0
2022-07-05,2022-07-06,2022-07-05,303.327478947154,2,NERC,50.5952380952381,-1.0,37733.0914779491,314.139679669986,17,-1.3584091981770143,4.0
2022-07-05,2022-07-06,2022-07-06,307.162758343317,2,NERC,50.6437768240343,-1.0,38347.41699463573,314.139679669986,17,-1.3584091981770143,4.0
2022-07-06,2022-07-13,2022-07-09,309.95064525347,8,NERC,90.1234567901235,-5.0,40827.02215666349,314.139679669986,17,-1.3584091981770143,4.0
2022-07-08,2022-07-10,2022-07-09,308.037444344231,3,NERC,61.6279069767442,-1.0,41751.13448969618,314.139679669986,17,-1.3584091981770143,4.0
2022-07-09,2022-07-23,2022-07-22,313.447783779591,15,NERC,20.4545454545455,-12.0,46452.85124639005,314.139679669986,17,-1.3584091981770143,4.0
2022-07-11,2022-07-13,2022-07-12,303.534196548404,3,NERC,78.6666666666667,-1.0,47363.45383603526,314.139679669986,17,-1.3584091981770143,4.0
2022-07-12,2022-07-13,2022-07-12,302.65119009077,2,NERC,14.7540983606557,-1.0,47968.7562162168,314.139679669986,17,-1.3584091981770143,4.0
2022-07-12,2022-07-13,2022-07-13,306.666239250403,2,NERC,33.3333333333333,0.0,48582.088694717604,314.139679669986,17,-1.3584091981770143,4.0
2022-07-13,2022-07-15,2022-07-13,305.560350106852,3,NERC,52.3255813953488,-1.0,49498.76974503816,314.139679669986,17,-1.3584091981770143,4.0
2022-07-14,2022-07-24,2022-07-19,313.476676359656,11,NERC,85.625,-9.0,52947.01318499438,314.139679669986,17,-1.3584091981770143,4.0
2022-07-15,2022-07-16,2022-07-16,306.463003409327,2,NERC,43.801652892562,0.0,53559.939191813035,314.139679669986,17,-1.3584091981770143,4.0
2022-07-16,2022-07-21,2022-07-20,310.195483309195,6,NERC,76.5432098765432,-4.0,55421.112091668205,314.139679669986,17,-1.3584091981770143,4.0
2022-07-16,2022-07-18,2022-07-16,306.165568117106,3,NERC,51.8518518518519,-2.0,56339.60879601952,314.139679669986,17,-1.3584091981770143,4.0
2022-07-17,2022-07-19,2022-07-18,306.801309242906,3,NERC,54.6511627906977,-1.0,57260.01272374824,314.139679669986,17,-1.3584091981770143,4.0
2022-07-18,2022-07-19,2022-07-18,306.81786286931,2,NERC,86.9198312236287,0.0,57873.64844948686,314.139679669986,17,-1.3584091981770143,4.0
2022-07-19,2022-07-24,2022-07-23,305.603764139794,6,NERC,89.2857142857143,-5.0,59707.27103432562,314.139679669986,17,-1.3584091981770143,4.0
2022-07-19,2022-07-25,2022-07-20,305.985732223425,7,NERC,85.2459016393443,-6.0,61849.1711598896,314.139679669986,17,-1.3584091981770143,4.0
2022-07-19,2022-07-25,2022-07-24,305.051527848686,7,NERC,86.5671641791045,-5.0,63984.5318548304,314.139679669986,17,-1.3584091981770143,4.0
2022-07-20,2022-07-24,2022-07-23,310.019772834882,5,NERC,72.4832214765101,-4.0,65534.63071900481,314.139679669986,17,-1.3584091981770143,4.0
2022-07-20,2022-07-24,2022-07-24,306.735399649491,5,NERC,76.824034334764,-4.0,67068.30771725226,314.139679669986,17,-1.3584091981770143,4.0
2022-07-20,2022-07-24,2022-07-22,308.242833108281,5,NERC,85.9504132231405,-3.0,68609.52188279366,314.139679669986,17,-1.3584091981770143,4.0
2022-07-20,2022-07-21,2022-07-21,301.605618941525,2,NERC,65.7777777777778,-1.0,69212.73312067671,314.139679669986,17,-1.3584091981770143,4.0
2022-07-21,2022-07-23,2022-07-23,307.508531309907,3,NERC,56.9767441860465,-1.0,70135.25871460645,314.139679669986,17,-1.3584091981770143,4.0
2022-07-22,2022-07-23,2022-07-23,306.448798181589,2,NERC,60.337552742616,0.0,70748.15631096961,314.139679669986,17,-1.3584091981770143,4.0
2022-07-23,2022-07-31,2022-07-25,312.300611976489,9,NERC,73.936170212766,-7.0,73558.86181875801,314.139679669986,17,-1.3584091981770143,4.0
2022-07-24,2022-07-27,2022-07-25,308.927337619703,4,NERC,73.4567901234568,-3.0,74794.57116923683,314.139679669986,17,-1.3584091981770143,4.0
2022-07-24,2022-08-01,2022-07-30,305.349730499811,9,NERC,90.6666666666667,-5.0,77542.71874373512,314.139679669986,17,-1.3584091981770143,4.0
2022-07-27,2022-08-02,2022-07-31,306.976387162191,7,NERC,85.9649122807018,-5.0,79691.55345387047,314.139679669986,17,-1.3584091981770143,4.0
2022-07-28,2022-07-29,2022-07-28,302.496417783494,2,NERC,18.0327868852459,-1.0,80296.54628943745,314.139679669986,17,-1.3584091981770143,4.0
