start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2018-12-25,2018-12-31,2018-12-29,257.376462444875,7,NERC,56.9767441860465
2018-12-28,2018-12-31,2018-12-29,264.240763182277,4,NERC,53.75
2019-01-01,2019-01-03,2019-01-01,253.209984344126,3,NERC,81.3953488372093
2019-01-01,2019-01-05,2019-01-01,262.956779948524,5,NERC,59.6875
2019-01-01,2019-01-06,2019-01-04,272.492964886723,6,NERC,60.6382978723404
2019-01-01,2019-01-07,2019-01-01,274.582425469575,7,NERC,55.5555555555556
2019-01-01,2019-01-09,2019-01-02,268.812780494198,9,NERC,75.0
2019-01-06,2019-01-22,2019-01-21,274.660396162626,17,NERC,52.6315789473684
2019-01-08,2019-02-02,2019-01-31,235.336982955406,26,NERC,32.7004219409283
2019-01-09,2019-02-02,2019-01-31,247.078399539063,25,NERC,27.5793650793651
2019-01-09,2019-01-11,2019-01-10,262.284724701614,3,NERC,37.5838926174497
2019-01-10,2019-01-23,2019-01-21,251.910937702906,14,NERC,95.0819672131148
2019-01-10,2019-01-18,2019-01-11,267.770188405382,9,NERC,43.7768240343348
2019-01-10,2019-01-23,2019-01-22,250.756589536198,14,NERC,88.0597014925373
2019-01-13,2019-01-15,2019-01-13,274.091866303438,3,NERC,53.1914893617021
2019-01-18,2019-02-01,2019-01-30,257.122479579279,15,NERC,53.75
2019-01-18,2019-02-02,2019-01-30,242.349031763328,16,NERC,69.7986577181208
2019-01-19,2019-02-01,2019-01-30,268.995957314697,14,NERC,62.962962962963
2019-01-20,2019-01-23,2019-01-21,264.070761028998,4,NERC,72.5321888412017
2019-01-20,2019-02-02,2019-01-31,256.908122355114,14,NERC,25.2066115702479
2019-01-20,2019-02-02,2019-01-30,267.686665976203,14,NERC,30.1652892561983
2019-01-22,2019-01-27,2019-01-23,273.27750168592,6,NERC,81.8181818181818
2019-01-22,2019-01-31,2019-01-29,261.788071113983,10,NERC,59.3023255813954
2019-01-23,2019-01-31,2019-01-29,271.795976414534,9,NERC,65.4255319148936
2019-01-25,2019-02-03,2019-01-31,253.200221927978,10,NERC,73.7704918032787
2019-01-25,2019-02-03,2019-01-31,253.913358939602,10,NERC,80.5970149253731
2019-01-25,2019-02-03,2019-01-31,262.925325640934,10,NERC,43.3476394849785
2019-02-03,2019-03-16,2019-02-07,261.019333275495,42,NERC,44.8888888888889
2019-02-03,2019-02-12,2019-02-06,273.522300499944,10,NERC,53.7037037037037
2019-02-04,2019-03-12,2019-03-04,241.946574535222,37,NERC,12.4472573839662
2019-02-05,2019-02-13,2019-02-07,254.873214286458,9,NERC,46.5116279069768
2019-02-05,2019-02-13,2019-02-08,258.561310598014,9,NERC,53.125
2019-02-06,2019-02-13,2019-02-07,271.668415015549,8,NERC,77.2727272727273
2019-02-07,2019-02-10,2019-02-08,271.352739084592,4,NERC,59.5744680851064
2019-02-07,2019-02-10,2019-02-08,255.964051824716,4,NERC,73.8255033557047
2019-02-08,2019-02-10,2019-02-09,263.560293020758,3,NERC,57.4380165289256
2019-02-08,2019-02-11,2019-02-09,259.294196630966,4,NERC,28.968253968254
2019-02-14,2019-03-10,2019-02-27,254.033784931731,25,NERC,64.1791044776119
2019-02-15,2019-02-28,2019-02-18,258.247362479924,14,NERC,55.8139534883721
2019-02-15,2019-02-25,2019-02-22,273.594524399951,11,NERC,85.1851851851852
2019-02-16,2019-02-26,2019-02-20,270.927876798189,11,NERC,77.2727272727273
2019-02-24,2019-03-07,2019-03-04,256.875684778483,12,NERC,61.25
2019-02-24,2019-03-07,2019-03-04,253.322264647128,12,NERC,51.006711409396
2019-02-25,2019-03-10,2019-03-07,255.822875491808,14,NERC,78.6885245901639
2019-02-25,2019-03-09,2019-03-05,256.480744769691,13,NERC,42.8571428571429
2019-03-02,2019-03-07,2019-03-04,255.431964711358,6,NERC,55.8139534883721
2019-03-03,2019-03-07,2019-03-04,268.353226246099,5,NERC,71.8085106382979
2019-03-03,2019-03-07,2019-03-05,269.818750862738,5,NERC,75.3086419753087
2019-03-03,2019-03-08,2019-03-06,262.416034692773,6,NERC,49.5867768595041
2019-03-04,2019-03-08,2019-03-06,269.474009255455,5,NERC,21.900826446281
2019-03-04,2019-03-08,2019-03-06,267.206313694969,5,NERC,47.6394849785408
2019-10-27,2019-11-02,2019-10-30,253.879121335268,7,NERC,40.6976744186047
2019-11-12,2019-11-19,2019-11-13,267.831080487379,8,NERC,79.0123456790123
2019-11-12,2019-11-17,2019-11-13,262.675936117757,6,NERC,67.7685950413223
2019-11-26,2019-12-01,2019-11-29,274.86798612034,6,NERC,81.4814814814815
2019-11-26,2019-12-02,2019-11-27,257.714840499175,7,NERC,31.3953488372093
2019-11-26,2019-12-02,2019-11-30,265.335342059043,7,NERC,78.2222222222222
2019-12-09,2019-12-21,2019-12-11,246.774832768523,13,NERC,42.8270042194093
2019-12-15,2019-12-22,2019-12-17,272.296180974011,8,NERC,63.6363636363636
2019-12-15,2019-12-18,2019-12-16,267.139120671535,4,NERC,74.6666666666667
2019-12-17,2019-12-25,2019-12-18,270.692007342498,9,NERC,44.6808510638298
2019-12-17,2019-12-22,2019-12-19,256.334587094713,6,NERC,65.6716417910448
2019-12-17,2019-12-20,2019-12-18,263.833436777767,4,NERC,36.241610738255
2019-12-17,2019-12-21,2019-12-18,272.103078191182,5,NERC,74.0740740740741
2019-12-18,2019-12-21,2019-12-19,260.424026806414,4,NERC,32.7380952380952
2019-12-18,2019-12-21,2019-12-19,271.794107332707,4,NERC,35.5371900826446
2019-12-19,2019-12-24,2019-12-19,257.838072759424,6,NERC,24.5901639344262
2019-12-25,2019-12-31,2019-12-29,271.273130178817,7,NERC,81.8181818181818
2019-12-26,2019-12-30,2019-12-27,267.983585185585,5,NERC,72.0
2019-12-26,2019-12-31,2019-12-30,260.070323050913,6,NERC,53.4883720930233
2020-01-01,2020-01-05,2020-01-03,274.859214116077,5,NERC,79.5454545454546
2020-01-06,2020-01-22,2020-01-16,246.708406750299,17,NERC,43.8818565400844
2020-01-08,2020-01-15,2020-01-11,273.212581127854,8,NERC,75.0
2020-01-08,2020-01-20,2020-01-15,263.742653296157,13,NERC,62.6666666666667
2020-01-16,2020-01-23,2020-01-21,259.74883094265,8,NERC,35.1190476190476
2020-01-16,2020-01-24,2020-01-21,259.013556059628,9,NERC,67.2131147540984
2020-01-16,2020-01-23,2020-01-19,256.197295038066,8,NERC,49.6644295302014
2020-01-17,2020-01-23,2020-01-20,268.097810338813,7,NERC,35.1239669421488
2020-01-17,2020-01-24,2020-01-21,266.844778548792,8,NERC,57.5107296137339
2020-01-19,2020-01-23,2020-01-20,261.895639551147,5,NERC,100.0
2020-01-19,2020-01-22,2020-01-19,273.877981860976,4,NERC,38.8297872340426
2020-01-19,2020-01-25,2020-01-20,270.060485962558,7,NERC,74.0740740740741
2020-01-19,2020-01-27,2020-01-20,262.912374853907,9,NERC,40.3125
2020-01-20,2020-01-29,2020-01-22,274.278120862923,10,NERC,57.8947368421053
2020-01-20,2020-01-24,2020-01-21,257.717985506697,5,NERC,62.6865671641791
2020-02-02,2020-02-05,2020-02-04,264.072344052267,4,NERC,62.2222222222222
2020-02-03,2020-02-09,2020-02-05,269.944799996314,7,NERC,79.5454545454546
2020-02-03,2020-02-22,2020-02-14,243.114064340608,20,NERC,43.2489451476793
2020-02-03,2020-02-11,2020-02-04,274.376661970798,9,NERC,50.0
2020-02-03,2020-02-16,2020-02-05,255.722990448123,14,NERC,61.6279069767442
2020-02-04,2020-02-08,2020-02-06,265.654305144563,5,NERC,63.4375
2020-02-05,2020-02-08,2020-02-06,270.753414795772,4,NERC,69.6808510638298
2020-02-05,2020-02-17,2020-02-14,251.542866630882,13,NERC,48.3221476510067
2020-02-09,2020-02-13,2020-02-09,267.767180726968,5,NERC,62.6666666666667
2020-02-10,2020-02-16,2020-02-13,259.803898407594,7,NERC,38.4375
2020-02-12,2020-02-15,2020-02-14,271.142494917647,4,NERC,56.9148936170213
2020-02-17,2020-02-22,2020-02-18,266.447278919296,6,NERC,62.6666666666667
2020-02-18,2020-02-21,2020-02-20,259.99795049266,4,NERC,55.8139534883721
2020-02-19,2020-02-23,2020-02-21,261.508128259573,5,NERC,29.5302013422819
2020-10-23,2020-10-28,2020-10-26,255.932075560969,6,NERC,30.2325581395349
2020-11-08,2020-11-13,2020-11-09,274.783051562036,6,NERC,75.9259259259259
2020-12-01,2020-12-05,2020-12-01,270.63981759725,5,NERC,20.2479338842975
2020-12-03,2020-12-08,2020-12-04,272.964615356475,6,NERC,49.468085106383
2020-12-11,2020-12-20,2020-12-13,260.95818998847,10,NERC,43.0232558139535
2020-12-12,2020-12-27,2020-12-24,272.975754990132,16,NERC,77.2727272727273
2020-12-13,2020-12-18,2020-12-17,272.30701609891,6,NERC,63.8297872340426
2020-12-13,2020-12-18,2020-12-14,267.047131072959,6,NERC,56.5625
2020-12-15,2020-12-19,2020-12-18,271.904142344629,5,NERC,39.2561983471074
2020-12-18,2020-12-21,2020-12-19,259.065026873519,4,NERC,36.0655737704918
2020-12-23,2020-12-29,2020-12-26,268.179897502281,7,NERC,28.9256198347107
2020-12-24,2020-12-29,2020-12-25,257.430644065204,6,NERC,48.3221476510067
2020-12-24,2020-12-26,2020-12-24,273.333888455743,3,NERC,37.7659574468085
2020-12-24,2020-12-30,2020-12-25,262.663396261486,7,NERC,39.2561983471074
2020-12-24,2020-12-28,2020-12-25,271.290229612932,5,NERC,63.5802469135803
2020-12-25,2020-12-30,2020-12-26,265.971904835238,6,NERC,57.0815450643777
2021-01-01,2021-01-13,2021-01-07,273.37888993169,13,NERC,84.0909090909091
2021-01-01,2021-01-05,2021-01-02,272.853016811904,5,NERC,63.2978723404255
2021-01-02,2021-01-20,2021-01-12,270.368448811413,19,NERC,71.6049382716049
2021-01-04,2021-01-19,2021-01-10,270.858156483561,16,NERC,30.5785123966942
2021-01-07,2021-01-18,2021-01-12,271.016018869393,12,NERC,77.6595744680851
2021-01-08,2021-01-12,2021-01-09,268.533452023012,5,NERC,32.8125
2021-01-09,2021-01-14,2021-01-10,268.921717096349,6,NERC,44.206008583691
2021-01-09,2021-01-20,2021-01-10,266.974022965076,12,NERC,51.2396694214876
2021-01-16,2021-02-26,2021-02-08,255.152456839492,42,NERC,13.2936507936508
2021-01-18,2021-02-26,2021-01-30,255.977058331644,40,NERC,55.7377049180328
2021-01-20,2021-02-22,2021-02-12,254.117362842448,34,NERC,49.2537313432836
2021-01-22,2021-01-31,2021-01-26,272.812818575797,10,NERC,64.8148148148148
2021-01-23,2021-02-01,2021-01-27,271.071257297329,10,NERC,79.5454545454546
2021-01-23,2021-01-30,2021-01-26,265.882566440116,8,NERC,65.7777777777778
2021-01-27,2021-01-30,2021-01-28,266.593600320446,4,NERC,44.6280991735537
2021-01-28,2021-02-10,2021-01-29,266.544439434676,14,NERC,54.0772532188841
2021-01-28,2021-02-06,2021-02-03,274.49386330277,10,NERC,68.421052631579
2021-01-28,2021-01-30,2021-01-29,271.65050085988,3,NERC,21.4876033057851
2021-01-31,2021-02-23,2021-02-16,247.869512161866,24,NERC,41.875
2021-02-01,2021-02-22,2021-02-07,237.489600149424,22,NERC,51.8987341772152
2021-02-01,2021-02-22,2021-02-14,250.448937206419,22,NERC,72.4832214765101
2021-02-01,2021-02-05,2021-02-02,272.852415916479,5,NERC,76.5432098765432
2021-02-01,2021-02-25,2021-02-17,257.843764782994,25,NERC,52.0661157024794
2021-02-02,2021-02-06,2021-02-03,270.311529636543,5,NERC,23.5537190082645
2021-02-03,2021-02-21,2021-02-14,264.943468765709,19,NERC,53.7777777777778
2021-02-04,2021-02-22,2021-02-15,249.538396526567,19,NERC,53.4883720930233
2021-02-05,2021-02-23,2021-02-16,254.709663387726,19,NERC,52.1276595744681
2021-02-11,2021-02-24,2021-02-16,255.525445392726,14,NERC,60.4938271604938
2021-02-13,2021-02-21,2021-02-17,268.785887432609,9,NERC,32.6446280991736
2021-02-13,2021-02-22,2021-02-15,272.83066314387,10,NERC,81.8181818181818
2021-02-16,2021-02-24,2021-02-21,267.058110314975,9,NERC,41.2017167381974
2021-03-02,2021-03-09,2021-03-02,256.746967144845,8,NERC,59.016393442623
2021-03-02,2021-03-09,2021-03-02,252.741529854067,8,NERC,74.6268656716418
2021-03-02,2021-03-18,2021-03-16,274.36175392481,17,NERC,57.4074074074074
2021-12-14,2021-12-22,2021-12-15,274.750680236813,9,NERC,68.5185185185185
2021-12-15,2021-12-21,2021-12-18,266.821927535361,7,NERC,72.8888888888889
2021-12-15,2021-12-21,2021-12-16,273.715094808295,7,NERC,63.6363636363636
2021-12-24,2021-12-31,2021-12-28,260.663894441554,8,NERC,73.7777777777778
2022-01-01,2022-01-06,2022-01-02,270.61727762428,6,NERC,79.5454545454546
2022-01-01,2022-01-13,2022-01-02,258.147284921942,13,NERC,58.125
2022-01-01,2022-01-06,2022-01-01,258.423892873926,6,NERC,64.4444444444445
2022-01-01,2022-02-08,2022-01-20,242.460365075645,39,NERC,28.2700421940928
2022-01-02,2022-02-15,2022-02-05,249.195204714353,45,NERC,44.9664429530201
2022-01-02,2022-01-08,2022-01-07,269.768819308677,7,NERC,74.0740740740741
2022-01-02,2022-01-08,2022-01-02,267.704357933869,7,NERC,70.2127659574468
2022-01-03,2022-02-02,2022-01-30,263.430208787178,31,NERC,63.9484978540773
2022-01-03,2022-02-02,2022-01-15,250.446983885484,31,NERC,68.6567164179105
2022-01-03,2022-02-16,2022-01-26,254.905265757482,45,NERC,23.4126984126984
2022-01-03,2022-02-01,2022-01-07,258.489255458404,30,NERC,55.3719008264463
2022-01-03,2022-02-02,2022-01-15,253.153694697561,31,NERC,80.327868852459
2022-01-10,2022-01-31,2022-01-22,266.86889727491,22,NERC,67.9012345679012
2022-01-10,2022-02-01,2022-01-29,267.204084496969,23,NERC,37.603305785124
2022-01-15,2022-01-31,2022-01-21,258.13578783334,17,NERC,61.25
2022-01-17,2022-02-03,2022-01-30,272.99392979213,18,NERC,66.6666666666667
2022-01-19,2022-02-09,2022-01-29,269.779386178218,22,NERC,75.0
2022-01-20,2022-01-31,2022-01-21,267.498898854368,12,NERC,52.6595744680851
2022-01-24,2022-02-07,2022-02-02,265.140517126585,15,NERC,65.3333333333333
2022-01-26,2022-01-30,2022-01-28,261.462158155393,5,NERC,39.5348837209302
2022-02-01,2022-02-07,2022-02-03,252.211540066982,7,NERC,77.9069767441861
2022-02-02,2022-02-15,2022-02-04,263.027812183007,14,NERC,64.8936170212766
2022-02-02,2022-02-10,2022-02-04,256.411515310375,9,NERC,54.6875
2022-02-03,2022-02-15,2022-02-05,266.045737658646,13,NERC,88.2716049382716
2022-02-04,2022-02-15,2022-02-05,260.959972261771,12,NERC,50.8264462809917
2022-02-04,2022-02-07,2022-02-06,256.883001304498,4,NERC,85.2459016393443
2022-02-04,2022-02-07,2022-02-06,252.080538879491,4,NERC,83.5820895522388
2022-02-10,2022-02-15,2022-02-12,245.739295775843,6,NERC,52.5316455696203
2022-02-11,2022-02-16,2022-02-15,257.608647432438,6,NERC,78.6885245901639
2022-02-13,2022-02-16,2022-02-15,255.192281502611,4,NERC,85.0746268656716
2022-02-13,2022-02-16,2022-02-14,268.909965849128,4,NERC,47.2103004291846
2022-02-17,2022-02-20,2022-02-18,254.219986589605,4,NERC,75.8389261744967
2022-02-17,2022-02-20,2022-02-18,262.215340425367,4,NERC,46.875
2022-02-17,2022-02-28,2022-02-23,249.121470051064,12,NERC,39.662447257384
2022-02-18,2022-02-21,2022-02-20,260.537701639468,4,NERC,31.9444444444444
2022-02-18,2022-02-20,2022-02-20,267.894438488599,3,NERC,53.305785123967
2022-02-21,2022-02-27,2022-02-24,273.082478543121,7,NERC,87.037037037037
2022-02-21,2022-02-27,2022-02-23,259.907123495156,7,NERC,76.4444444444445
2022-02-21,2022-02-27,2022-02-24,271.327238324334,7,NERC,77.2727272727273
2022-02-22,2022-03-01,2022-02-23,260.553245054571,8,NERC,60.625
2022-02-22,2022-02-27,2022-02-23,254.610641677897,6,NERC,97.6744186046512
2022-02-23,2022-03-03,2022-02-25,269.528935182708,9,NERC,38.8297872340426
2022-02-24,2022-03-05,2022-02-28,253.228355649956,10,NERC,67.1641791044776
2022-03-06,2022-03-13,2022-03-11,273.85555075666,8,NERC,81.8181818181818
2022-03-06,2022-03-12,2022-03-10,256.228363139751,7,NERC,86.046511627907
2022-03-09,2022-03-13,2022-03-12,249.292738264443,5,NERC,32.7004219409283
2022-11-08,2022-11-22,2022-11-10,266.628648915832,15,NERC,62.6666666666667
2022-11-10,2022-11-22,2022-11-18,259.133484498395,13,NERC,48.8372093023256
2022-11-12,2022-11-21,2022-11-13,272.250841387998,10,NERC,69.7530864197531
2022-11-12,2022-11-22,2022-11-19,266.098299025446,11,NERC,60.0
2022-11-13,2022-11-21,2022-11-17,274.926185652751,9,NERC,84.0909090909091
2022-11-15,2022-11-18,2022-11-17,274.559266556716,4,NERC,53.7234042553192
2022-11-16,2022-11-23,2022-11-20,264.79027588512,8,NERC,29.3388429752066
2022-11-17,2022-11-22,2022-11-18,271.328690204373,6,NERC,27.2727272727273
2022-11-18,2022-11-22,2022-11-20,262.298976920467,5,NERC,46.3087248322148
2022-11-26,2022-12-10,2022-12-02,264.317453822985,15,NERC,59.1111111111111
2022-12-06,2022-12-21,2022-12-13,274.782734784418,16,NERC,66.6666666666667
2022-12-08,2022-12-25,2022-12-17,271.572815675678,18,NERC,72.7272727272727
2022-12-12,2022-12-24,2022-12-22,257.978665831509,13,NERC,80.4444444444444
2022-12-13,2022-12-26,2022-12-22,249.608127475451,14,NERC,72.093023255814
2022-12-13,2022-12-29,2022-12-21,257.724055761426,17,NERC,41.6309012875537
2022-12-14,2022-12-28,2022-12-23,252.768837633852,15,NERC,44.375
2022-12-15,2022-12-28,2022-12-23,246.768306916389,14,NERC,48.3221476510067
2022-12-15,2022-12-28,2022-12-23,261.572088732676,14,NERC,76.5957446808511
2022-12-15,2022-12-28,2022-12-23,260.217545797025,14,NERC,62.962962962963
2022-12-16,2022-12-27,2022-12-23,243.700911266355,12,NERC,83.3333333333333
2022-12-17,2022-12-28,2022-12-24,252.691620226668,12,NERC,53.968253968254
2022-12-18,2022-12-29,2022-12-24,255.648925786954,12,NERC,55.7377049180328
2022-12-23,2022-12-28,2022-12-23,251.334825963173,6,NERC,100.0
2022-12-23,2022-12-29,2022-12-25,272.96815441207,7,NERC,71.9298245614035
2022-12-23,2022-12-29,2022-12-24,258.413261070596,7,NERC,67.3553719008265
2022-12-24,2022-12-28,2022-12-25,258.09602494917,5,NERC,79.1044776119403
2023-01-02,2023-01-04,2023-01-03,267.940560490797,3,NERC,72.4444444444444
2023-01-03,2023-01-05,2023-01-05,263.71358212265,3,NERC,55.8139534883721
2023-01-06,2023-01-19,2023-01-15,273.967296263752,14,NERC,66.6666666666667
2023-01-13,2023-01-15,2023-01-14,271.77862009548,3,NERC,77.7777777777778
2023-01-14,2023-01-16,2023-01-15,269.086108084994,3,NERC,33.0472103004292
2023-01-16,2023-02-03,2023-01-30,259.91838063771,19,NERC,69.3333333333333
2023-01-16,2023-02-03,2023-01-30,253.356086199534,19,NERC,44.1860465116279
2023-01-17,2023-02-04,2023-01-23,272.098045727851,19,NERC,84.0909090909091
2023-01-19,2023-02-05,2023-01-31,262.669275029507,18,NERC,50.9375
2023-01-20,2023-02-06,2023-02-03,240.706048105321,18,NERC,42.8270042194093
2023-01-25,2023-01-28,2023-01-26,271.916669467581,4,NERC,65.9574468085106
2023-01-26,2023-02-04,2023-02-03,255.441910757147,10,NERC,66.4429530201342
2023-01-30,2023-02-05,2023-01-31,271.093418083785,7,NERC,81.9148936170213
2023-01-30,2023-02-07,2023-02-04,255.556489553842,9,NERC,24.0079365079365
2023-01-31,2023-02-07,2023-02-04,248.693448867491,8,NERC,73.7704918032787
2023-01-31,2023-02-05,2023-02-04,242.438253798586,6,NERC,91.044776119403
2023-02-06,2023-02-19,2023-02-16,270.242591813845,14,NERC,72.7272727272727
2023-02-09,2023-02-19,2023-02-15,264.413700992589,11,NERC,65.7777777777778
2023-02-11,2023-02-20,2023-02-15,273.696812568432,10,NERC,61.1111111111111
2023-02-15,2023-02-19,2023-02-16,257.174370624405,5,NERC,68.6046511627907
2023-02-21,2023-03-12,2023-02-23,260.058081867255,20,NERC,65.3333333333333
2023-02-22,2023-03-09,2023-02-23,273.91871418826,16,NERC,92.5925925925926
2023-02-22,2023-02-25,2023-02-23,253.612818151848,4,NERC,76.7441860465116
2023-02-22,2023-03-06,2023-02-27,273.091175446705,13,NERC,61.3636363636364
2023-03-17,2023-03-19,2023-03-18,263.247164808899,3,NERC,50.0
2023-03-21,2023-04-06,2023-04-04,273.994986388054,17,NERC,77.7777777777778
2023-03-25,2023-03-28,2023-03-28,262.73270306564,4,NERC,48.8372093023256
2023-11-01,2023-11-04,2023-11-02,269.990563526608,4,NERC,22.3140495867769
2023-11-24,2023-12-01,2023-11-25,260.902689006095,8,NERC,53.4883720930233
2023-11-27,2023-11-30,2023-11-29,271.277868668319,4,NERC,24.3801652892562
2023-12-19,2023-12-23,2023-12-19,270.259063139885,5,NERC,15.2892561983471
2023-12-25,2023-12-31,2023-12-29,273.158957457192,7,NERC,64.8936170212766
2023-12-26,2023-12-31,2023-12-29,272.87571695745,6,NERC,83.3333333333333
2023-12-28,2023-12-31,2023-12-29,272.501752461501,4,NERC,32.6446280991736
2024-01-01,2024-01-19,2024-01-09,270.251732881395,19,NERC,72.7272727272727
2024-01-01,2024-01-22,2024-01-14,251.047469862052,22,NERC,54.0625
2024-01-01,2024-01-20,2024-01-16,249.656449847164,20,NERC,69.7674418604651
2024-01-01,2024-01-23,2024-01-21,263.389371052602,23,NERC,40.7725321888412
2024-01-01,2024-01-22,2024-01-16,262.081031622403,22,NERC,64.1975308641975
2024-01-01,2024-01-16,2024-01-08,274.516454536385,16,NERC,61.1111111111111
2024-01-02,2024-01-06,2024-01-02,271.305601742229,5,NERC,22.7272727272727
2024-01-05,2024-01-20,2024-01-13,257.960844226203,16,NERC,58.6666666666667
2024-01-09,2024-01-22,2024-01-16,262.177650795405,14,NERC,74.468085106383
2024-01-10,2024-01-22,2024-01-14,244.576925620798,13,NERC,92.6174496644295
2024-01-10,2024-01-23,2024-01-17,253.29476920331,14,NERC,47.9338842975207
2024-01-10,2024-01-23,2024-01-21,263.633368540505,14,NERC,38.0165289256198
2024-01-10,2024-01-22,2024-01-15,241.164717392249,13,NERC,60.7594936708861
2024-01-11,2024-01-23,2024-01-17,253.989590229742,13,NERC,21.6269841269841
2024-01-14,2024-01-23,2024-01-21,258.493910086188,10,NERC,73.7704918032787
2024-01-14,2024-01-23,2024-01-21,257.677460277535,10,NERC,71.6417910447761
2024-02-09,2024-02-16,2024-02-11,273.211729177223,8,NERC,81.8181818181818
2024-02-17,2024-02-20,2024-02-18,271.436909614073,4,NERC,56.3829787234043
2024-03-02,2024-03-09,2024-03-07,267.327439667594,8,NERC,53.3333333333333
2024-11-28,2024-12-07,2024-12-05,260.560408814881,10,NERC,47.6510067114094
2024-11-29,2024-12-08,2024-12-06,262.695581871841,10,NERC,70.6611570247934
